predictions,labels,entropys,plpds
356,9,1.2689798,0.45189065
434,797,1.4631269,0.75197583
181,181,0.8271091,0.15678865
581,581,0.022544524,0.9351594
407,555,0.52627444,0.16013402
295,297,0.020331368,0.0020366907
838,929,1.6379505,0.45387137
18,18,0.008028323,0.050607443
73,73,0.35664624,0.9150473
147,147,0.002098232,0.9599587
795,796,0.5341462,-0.03504145
506,506,0.23369992,0.9511564
891,891,0.12838954,0.74887824
8,257,2.1894443,0.46605527
407,407,0.031590123,0.0007857084
903,585,1.725494,-0.37256455
803,803,0.06811096,0.0007146597
505,773,2.6008496,0.40591758
881,881,0.42725354,0.40216613
575,575,0.022929277,0.9973314
808,808,0.50666827,0.8725021
211,211,0.19053498,0.6001083
681,620,0.28041136,0.95422775
157,151,0.14014484,-0.008638561
929,929,0.31731123,0.94589937
956,956,0.0007067688,0.00099051
235,235,0.05434963,0.67271805
881,881,0.011688504,0.0057451725
384,384,0.0111563355,0.0036123395
246,355,1.4280413,0.5320237
148,148,0.10927017,0.97949994
851,851,2.5108511,0.34483665
366,653,4.255167,0.278157
939,939,0.7940844,0.5232945
787,938,0.91322047,0.6559389
621,621,0.025720105,0.7041433
106,106,1.9146745,0.48900092
815,650,2.8992186,0.25166464
621,856,0.1872575,0.95278305
822,765,3.2248015,0.33163235
849,725,1.494041,0.31388468
484,484,0.15653907,0.98004144
690,690,0.1588907,0.8167752
736,736,0.00577858,0.26394337
28,28,0.045652702,0.010561049
70,70,0.022672476,0.49398506
469,846,0.78392506,0.84910506
802,802,0.010481985,0.9902584
452,998,2.42312,0.44300652
347,347,0.054759596,0.3623166
682,682,0.31620255,0.04278308
21,21,0.0014342917,0.016536474
688,688,0.0051180124,0.0019158721
207,181,2.8417087,0.4203551
619,619,0.5016576,0.9164309
990,990,0.021661982,-0.0011813641
640,640,0.012192147,0.9991012
118,962,3.2595506,0.023833767
204,204,1.5757744,0.5471978
107,107,0.1997236,-0.03135878
578,578,0.06657833,0.43865418
780,724,0.011032523,0.9969004
954,88,1.1508716,0.70956653
409,442,1.4507256,0.50570136
