predictions,labels,entropys,plpds
207,207,1.1231767,0.7782912
632,632,3.25329,0.4655166
115,115,0.8244052,0.8488744
842,496,1.325871,0.79450357
792,845,2.4110053,0.64175874
255,371,2.6516442,0.3071673
593,617,4.225485,0.31614798
5,201,3.351842,-0.0054058135
206,178,3.9947956,0.15210065
946,322,1.4439337,0.19758666
219,232,4.252231,0.1266503
476,476,2.3619926,0.5715672
209,209,3.8221254,0.2609365
83,2,2.9552593,0.5122295
270,257,2.8043363,0.41200492
781,781,0.1949335,0.04687774
389,851,3.9237123,0.15832917
964,952,1.0871487,0.7830993
715,715,0.4620154,0.92883885
712,950,1.3541769,0.83781123
865,800,1.5602343,0.4587204
737,737,1.4972272,-0.023311019
294,294,0.05615232,0.3045208
830,819,3.883912,0.37745953
668,668,0.06847572,0.15501398
980,233,4.027726,0.30825695
609,468,2.903151,0.52156395
331,330,1.2937264,0.6684573
139,139,0.25486076,0.9718852
866,866,0.69519556,0.77862054
899,901,1.6181712,0.49719217
711,631,1.6109366,0.73714453
578,778,4.445866,0.26152205
243,243,1.8925732,0.5008712
944,952,4.906307,0.107207656
609,609,2.3652656,0.51897043
447,447,0.4774421,0.9182758
209,179,4.0482016,0.19116858
780,780,4.2920566,0.2500247
912,912,0.5573435,0.9194786
42,42,0.21200149,0.97395784
358,358,2.2588363,0.4933696
973,818,2.1106327,-0.28416273
128,130,2.0927215,0.3626638
685,685,0.16747162,0.00804919
185,185,2.2666728,0.6132347
262,262,3.1088586,0.32853365
283,283,1.9166944,0.6641059
169,194,4.169832,0.22034541
952,952,0.1720481,0.20966107
5,792,3.3969023,0.4402444
71,774,4.420241,0.18624313
866,730,1.604928,0.458701
2,898,5.298405,0.07998038
980,933,4.791526,0.14103624
2,394,2.6798835,0.32233107
634,863,3.3890584,0.22765598
728,56,5.102766,0.16671908
335,330,0.4891651,0.058084607
8,7,0.14116864,0.96344674
718,839,2.9712195,0.42749414
856,856,3.1480632,0.47841427
980,366,1.29322,0.63819975
0,0,0.19765002,0.59517545
