predictions,labels,entropys,plpds
218,218,0.8501599,0.72554547
292,292,0.06039832,0.056557715
792,792,0.5283239,0.78233725
256,256,1.1178286,0.7939895
464,848,2.232062,0.29647213
81,81,0.0043339743,0.0011608005
375,384,0.03178645,0.12687153
483,483,0.07755397,0.0013608932
392,392,0.012186554,0.30403084
376,376,0.001238357,0.0038872361
452,452,1.9272165,0.63647187
821,821,0.037921425,0.04455191
910,910,0.49645817,0.45026526
126,126,0.015801307,0.010015607
372,372,3.366131,0.20693074
896,582,3.5813897,0.28126535
366,380,0.40295476,0.14080143
113,429,3.2469368,0.45081937
923,570,4.419859,0.18645528
630,689,4.4507723,0.0831129
798,798,0.24205852,0.8372432
357,913,3.1628885,0.29830635
274,274,2.09719,0.36013263
382,382,0.28397384,-0.022911608
150,355,0.6241604,0.92052466
549,549,0.10701373,0.15795809
748,636,0.8462409,0.6809612
716,716,0.095851965,-0.010230362
323,303,2.1976845,0.33257222
233,233,0.051780537,0.8434726
822,822,1.3417363,0.54732716
438,438,2.198568,0.4628109
508,508,0.83996236,-0.39679223
398,398,0.006563947,0.00045633316
684,684,0.006585866,0.00044214725
698,857,1.989383,0.4752833
650,684,3.341806,0.25790972
562,554,0.41868332,0.39173192
927,927,0.0024395292,0.0063303113
592,592,0.17559269,0.98081577
933,933,0.9081929,0.21271491
780,780,0.023157861,0.12395936
643,643,0.26893002,0.81888866
388,388,0.0017181989,0.00049573183
750,750,0.91321135,0.8454528
765,843,1.3359336,0.4856747
75,75,0.12956528,-0.010620058
427,877,0.63024926,0.90172416
569,569,1.1697292,0.55726373
45,45,0.022629261,0.011811316
229,229,0.9917854,0.14135432
704,704,1.7277837,0.1762859
343,343,1.2054372,0.35540414
37,35,0.23767117,-0.041211784
212,212,0.05513538,0.9905025
834,982,0.66022635,0.6549151
207,207,0.8719396,0.57363874
583,653,2.2325826,0.5547479
834,715,3.4204175,0.33246464
778,778,0.24168825,0.5405201
617,617,0.379598,0.89544827
853,536,3.194663,0.350924
682,682,0.04818062,0.30749595
815,58,1.8473573,0.3591614
