predictions,labels,entropys,plpds
981,981,2.5828218,0.55556256
363,363,2.535685,0.4741183
756,756,1.3855691,0.648427
395,468,3.503223,0.3058792
289,289,0.41819128,0.23035216
600,600,2.937806,0.38364998
38,429,2.1653814,0.58540183
90,90,0.005221104,0.0008711219
483,698,2.0865884,0.32516134
331,328,5.152548,0.057982408
188,176,2.8710268,0.4241828
426,426,4.089328,0.32809353
218,923,4.453291,0.16601193
939,939,0.5104065,0.83154947
82,988,2.9382849,0.30690807
779,779,0.09885208,0.0026540756
723,584,0.4380449,0.86945176
0,0,0.3339313,0.10974783
728,265,1.4878151,-0.053631425
469,544,0.27685222,0.97086257
609,654,0.78142196,0.8824507
287,287,3.7356038,0.2659442
245,245,1.487235,0.7929052
693,693,0.5427151,0.92585903
241,241,1.4540617,0.46348727
738,738,0.23922601,-0.008682311
230,230,1.4153416,0.52425593
720,700,1.404783,0.7066602
48,48,1.0679288,0.8418761
657,619,3.6238074,0.15389222
839,718,1.0889957,0.5349692
423,593,4.313549,0.1908006
39,48,1.6432014,0.569533
812,447,3.7705157,0.21823706
395,813,5.1544027,0.07547005
108,309,2.469873,0.3870505
348,348,1.120436,0.8304764
465,762,3.819407,-0.29166183
83,608,0.8456665,0.043746233
728,831,4.645176,0.20819348
822,822,0.1751156,0.5928885
596,596,1.1942614,0.7827645
661,479,1.4296436,0.81456053
364,809,3.8834548,-0.30225825
685,685,0.29605576,0.88955444
63,63,0.030983321,0.32573694
575,575,0.24844736,0.49638933
509,926,4.090811,-0.14917223
341,345,2.8020868,0.4626197
255,255,0.20554358,0.97945476
976,976,1.7489018,0.32855332
830,960,2.543737,0.5325433
712,485,3.031403,0.5177387
322,322,0.3209359,0.056105614
925,925,4.0268054,0.29324764
406,786,4.025488,0.17633346
466,466,4.0499363,0.1856674
346,346,2.7287185,0.3553248
728,469,3.238783,0.4176969
469,618,3.6701672,0.20601065
139,139,0.06951058,0.26055342
78,78,1.0017296,0.038264394
149,419,2.775619,0.3006887
13,13,0.061805055,0.12434298
