predictions,labels,entropys,plpds
18,18,0.0029815002,0.0024521947
669,669,0.52937907,0.9074373
12,12,0.079923145,-0.0036732554
467,467,0.2037179,-0.016490102
708,682,1.1184382,0.5700761
863,863,0.009906953,0.026284218
745,759,2.7056508,0.3270884
363,965,1.4679071,0.50517696
720,720,0.004553745,0.055362344
630,630,0.37635827,0.29422873
290,288,0.4117543,-0.06121701
780,780,0.01925846,0.00039476156
222,181,2.331767,0.23939759
342,342,0.24196512,0.92710525
215,215,0.056178696,0.08400297
491,491,0.02622183,0.9953576
819,741,3.9504077,0.19185817
70,78,0.016365683,0.066943586
75,75,0.024463005,0.2556407
328,328,0.5563742,0.9302722
692,631,2.499618,0.36086917
191,191,1.149151,-0.09345746
828,828,0.0062614707,0.5195304
136,136,0.01724384,0.9985649
31,31,1.7620437,0.6996357
999,999,2.6243105,0.31548053
97,97,0.037358023,0.24593186
344,344,0.003229051,0.6650379
291,291,0.025597297,0.9973012
288,288,0.73314273,0.23983023
296,501,3.10051,0.3697949
687,687,0.0012994307,5.00679e-06
885,885,1.7855443,0.47752926
4,269,3.540155,0.20406276
848,848,1.3611608,0.6393057
849,849,0.07121554,0.9889434
269,269,0.1763043,0.7944416
547,547,0.018118564,0.23480046
10,19,1.8522774,0.5094701
721,721,0.0033654403,0.74140906
543,543,0.6404604,0.7494275
678,678,0.024045754,0.006423712
568,903,1.4776347,0.4604323
223,710,3.834265,0.18082967
907,907,0.7275497,0.7455481
508,810,0.31065726,0.93592983
725,725,0.6793767,0.67327595
93,93,0.0029415078,0.017030537
93,93,0.0057654725,0.12810719
47,40,0.518928,0.83890694
19,19,0.006008179,0.12184346
975,449,0.4050674,0.93550617
517,517,0.094827875,0.21315205
338,338,0.042536993,0.984391
324,324,0.979946,0.15808976
44,44,0.037756037,0.9609249
63,63,0.0033249347,0.0015434027
576,576,0.0068291137,-0.00024956465
497,660,1.0105752,0.64215803
793,903,0.23235166,0.9471855
27,27,0.4626139,-0.04195577
421,421,1.3482873,0.5982672
858,663,1.7422011,0.5046788
56,56,0.14435498,0.7978216
