predictions,labels,entropys,plpds
389,389,0.019494228,0.9907659
324,324,0.06141496,0.6525472
85,85,0.01140802,0.17737728
301,301,0.021567795,0.001241684
771,771,2.5673215,0.3044669
729,729,0.073493846,0.99147236
149,149,0.012168069,0.99845845
946,946,0.0127691,0.64534265
703,703,0.022509184,0.020410538
369,369,0.033676162,0.9695258
334,310,3.9429069,0.22731158
458,458,0.2783811,0.95168245
364,364,0.19052985,0.9781731
80,80,0.017942075,0.9752765
680,680,0.058186516,0.86041003
156,152,0.24671912,0.74862885
523,702,1.0907757,0.58619815
334,334,0.0010777741,0.99469936
321,321,0.3194846,-0.07197362
199,252,0.797319,0.8320227
76,77,0.9628774,0.52071494
82,82,0.42179692,0.7081168
430,430,0.0043330984,0.16957563
867,867,0.043930244,0.01221627
677,471,2.5348322,0.38239333
694,694,0.01672549,0.03334862
284,284,0.008775486,0.082817614
339,339,0.00016078172,0.0022543669
925,925,0.6245346,0.35963097
233,221,1.7081535,0.38916495
644,767,0.18392898,0.010474741
853,853,0.28429472,0.2249347
859,859,1.3640012,0.6019424
437,718,2.358375,-0.54882914
126,126,0.038104277,0.0013420582
371,371,0.41937107,0.11563569
991,991,0.002028422,0.00010150671
783,783,0.0057821614,-0.00011301041
412,412,0.21029696,0.9683157
487,487,0.31376857,0.8119314
928,960,0.8382513,0.49698642
428,942,0.8465608,0.7541649
427,427,0.21727714,-0.038109004
285,105,0.9639435,0.6930967
57,54,0.14471558,-0.0020409226
444,444,0.0833598,0.73071045
568,568,0.5117372,0.9119761
640,640,0.24571738,0.9722407
854,854,0.63725543,0.62685955
368,368,0.0039671506,0.008271337
249,249,0.7925452,0.5776213
37,36,1.0489995,0.46425736
633,758,2.799448,0.36268434
617,617,0.07535037,0.91800475
283,279,0.9460001,0.59450054
204,265,1.4913921,0.49827337
770,774,0.90068877,-0.30363804
836,836,2.2850192,0.3535573
404,404,0.19088984,0.17905056
10,10,0.00016343046,0.0024707913
506,506,0.001983096,0.0057355165
470,669,1.2988157,0.7656108
210,210,2.0996087,0.35021883
446,553,2.237047,0.3053691
