predictions,labels,entropys,plpds
52,52,1.1209561,0.14042091
134,134,0.010677472,0.08628392
22,22,0.002061388,0.0063757896
670,670,0.085213244,0.5715534
692,743,0.9513122,0.8129171
508,508,0.035329454,-0.00251472
388,248,1.6283333,0.63967735
629,629,0.0036379485,0.0032084584
660,660,1.2258124,0.6304355
419,419,1.126386,0.75977105
461,254,2.4730172,0.43843696
422,422,0.67401016,0.680388
258,258,0.116991445,0.29718995
272,269,1.0520123,0.0030016303
422,422,0.08800703,0.98786604
25,25,0.8855205,-0.12706596
444,444,0.34325737,0.88270617
632,632,0.073052794,0.99205905
989,989,0.00069371937,0.0010460615
199,273,1.4612087,0.08402163
980,980,0.8970151,-0.18180239
95,95,0.0012096517,0.0077137947
680,680,0.70448136,0.88588256
215,215,0.7115916,0.20122844
505,505,0.03953192,0.9916906
850,850,0.032899603,-0.0001398325
161,161,0.15555702,0.84462005
464,464,0.13959591,0.7793888
451,451,0.0032609017,0.0025827885
286,52,2.5320096,0.4187905
851,835,2.4416242,0.32118934
867,675,0.44037822,-0.14807534
250,250,0.81869876,0.5780929
453,453,0.14094463,0.9072155
617,617,0.1367315,0.9108897
903,903,0.11654806,0.98380804
269,269,0.061278623,0.89113283
804,804,0.46712363,0.8143743
982,982,0.19759603,0.9689969
572,572,0.6104733,0.5337308
699,691,0.75799334,0.8534292
549,918,1.7200323,0.59804475
690,690,0.67068624,0.6068476
384,384,0.009119618,0.91976523
949,949,1.1964538,0.74050665
258,258,1.0610507,0.47812793
897,634,3.1701927,0.2669381
889,889,0.8422041,0.9106708
693,693,0.009835496,0.04381931
495,495,0.07794793,0.44437104
125,125,0.003161714,0.075374305
933,934,0.16748865,0.97142357
331,330,0.64408225,0.46121055
623,623,0.28118962,0.95036274
311,311,0.06619294,0.042491853
338,338,0.0014217882,0.6618012
333,333,0.17415383,0.2168048
624,624,0.042227738,0.05060196
409,711,0.7014015,0.70646346
48,48,0.009704652,0.98283094
639,638,0.72488624,0.1478445
608,608,0.0043144985,0.50694436
165,165,1.6673765,0.37786222
811,811,0.5401922,0.8251109
