predictions,labels,entropys,plpds
836,568,2.2903483,0.34452158
62,62,0.92016494,0.833518
916,916,0.37325656,0.029851079
475,313,2.272359,0.6391223
696,845,2.0879967,0.49223202
330,330,0.5412269,0.38022932
830,431,3.7624865,0.17241926
443,452,1.4802274,0.7649385
246,171,4.5162272,0.078490004
715,715,0.32782608,0.93152225
593,180,4.1952543,0.16751586
13,13,0.118269324,0.08755344
448,448,0.09610157,0.98558456
853,372,0.58381075,0.92091817
416,416,0.22074834,0.7808491
728,728,0.018428918,0.12477553
358,361,2.4491267,0.3920499
358,820,4.113536,0.2850744
110,110,0.55844194,0.92889893
177,200,2.0041647,0.34643078
664,620,2.5001004,0.23093805
224,224,0.20572889,-0.031911135
407,407,0.8314196,0.62120706
525,525,0.017150227,0.0014949441
689,689,0.72196805,0.111640036
220,220,0.35845625,0.044104815
133,133,0.016987355,0.01523757
590,487,0.935727,0.7185026
324,324,0.011468369,0.00040620565
607,607,0.18810204,0.1894477
424,423,1.4378287,0.2091087
459,459,0.054370325,0.3289013
563,623,3.108057,0.006089717
895,895,0.40462723,0.92869854
471,471,0.646307,0.84178174
406,406,0.09327864,0.8020608
517,517,0.07578505,0.0018700957
615,869,3.5581722,-0.10423154
927,927,0.007031339,0.029690325
457,834,3.6856208,0.2705301
200,175,1.5218531,0.5264049
202,194,2.032115,0.32296312
883,883,0.10978305,0.94468343
948,948,0.06771819,0.11036247
249,808,0.80256593,0.8628112
398,398,0.14811254,0.292858
410,410,0.30146375,0.4131021
465,610,0.74311835,0.8510559
210,210,0.16519085,0.7697823
513,513,0.026004437,0.02961415
274,274,0.017449953,0.0021329522
41,41,0.5390339,0.48422307
893,893,0.27194828,0.94927067
138,138,0.015098902,0.06473029
286,286,0.051626593,0.036272228
187,187,0.23127562,0.21631342
640,640,0.4337343,0.9460256
932,932,0.13526362,0.07828623
254,167,4.56981,0.08456495
755,755,0.14496839,0.97935706
457,457,0.25370297,0.9565976
923,762,1.8037004,0.6327946
627,627,0.8745458,0.7563248
349,349,0.7020586,0.6140882
