predictions,labels,entropys,plpds
751,751,0.8783586,0.6231175
478,478,0.43048668,0.8812602
466,466,0.69882023,0.87902427
783,783,0.00028548477,0.0009521246
925,809,0.96609974,0.2701308
998,987,0.42341885,0.07447803
386,386,0.11520612,0.03666967
610,841,0.90651,0.031549215
423,423,0.055210978,0.018611073
960,960,0.12236213,0.5898478
403,536,2.1040776,0.37837002
588,588,0.12396865,0.71266556
496,415,1.2679259,-0.36257488
985,985,0.07598624,0.019283652
511,511,0.27788436,0.9206731
684,610,1.6630722,0.6946417
25,25,0.33349326,0.5692128
215,215,0.34063646,-0.045486867
873,873,0.01158784,0.014312565
849,849,0.47560048,0.51951826
416,416,0.027407994,0.9913135
74,74,0.9712851,0.5625298
24,24,0.00011772881,0.0025842786
434,434,0.30332568,0.8853749
235,174,0.36252093,0.8377014
292,282,0.10189327,0.021732867
790,588,0.078608416,0.84618294
142,142,0.7780164,0.72741836
518,554,3.0411325,0.34081754
255,255,0.0022349309,0.04083228
788,788,0.08496107,0.035548747
557,557,0.1808402,-0.025068939
186,186,0.3178712,0.20332778
231,230,0.61252767,0.009125769
576,576,0.3127115,0.23681992
484,484,0.052572705,0.2556455
239,239,0.57430375,0.16836447
188,199,2.8468292,-0.18130594
8,8,0.22944662,-0.032936394
100,100,0.40479854,0.9386208
809,809,1.0850632,0.66123044
29,29,0.00045734015,0.022865474
898,898,0.08460202,0.02927953
909,909,1.1133536,0.121381044
996,996,0.6958519,0.10413015
81,81,0.105793625,0.96697533
505,503,1.3343699,0.3829935
327,327,0.047814734,0.995537
936,936,0.6337066,0.7225395
847,847,0.16230124,0.9577371
783,783,0.06562339,-0.0060794353
448,421,4.0138097,0.16791503
20,20,0.03658556,0.91285604
625,625,0.007922286,0.007862389
558,683,0.09131864,0.77742946
381,381,0.20777576,0.8282454
390,68,2.4149547,0.30801895
458,458,1.0581087,0.8013167
47,47,3.1966176,0.5052215
141,141,0.022200538,-0.0026208162
870,443,3.3975239,0.32079756
649,649,0.0041627074,0.0009576082
85,85,0.0011113784,4.3153763e-05
345,346,0.13037577,0.97177684
