predictions,labels,entropys,plpds
52,52,0.0092116725,0.0013230443
985,325,1.3458378,-0.3181076
97,97,0.0031416109,0.0035452843
513,513,0.87664515,0.8386935
862,862,2.6958985,0.3922453
416,416,3.1316078,0.32439402
556,789,2.0289688,0.40311864
760,648,0.06962146,0.35336345
996,996,0.23412222,-0.019060016
846,818,1.0513949,0.60209805
665,665,0.8525938,0.8094323
439,439,0.0003899448,0.0015999079
880,395,3.795177,0.29938352
803,803,0.008933203,0.5218289
598,598,1.3050407,0.37485722
583,344,2.613964,0.33450478
530,531,0.34699124,0.2972768
761,761,0.013964168,0.0011608601
710,710,2.518859,0.5953876
188,196,1.2245557,0.23404682
321,321,0.050279506,0.011152446
752,795,1.2848785,0.5590653
151,225,2.1773233,0.015728086
975,866,1.4986072,0.47080845
902,929,1.5996536,0.29975128
161,161,0.13131809,0.15578765
36,42,0.5168514,0.8988673
519,519,0.036828753,0.9323986
17,17,0.0027233,0.020665288
83,83,0.44903898,0.048635304
243,246,1.189415,0.5987406
106,106,0.3544007,0.9505233
87,87,0.15438165,0.14574432
793,755,2.3919535,0.4507745
45,45,0.7007999,0.51531243
69,69,0.07608645,0.9926908
239,214,0.9507533,0.6566137
695,695,0.018721731,0.26895863
572,600,1.6626983,0.6648877
542,541,1.6232305,0.6841405
684,684,0.0161562,0.44760334
834,457,1.0761586,0.17536333
599,599,1.5583155,-0.06486815
95,95,0.05473397,-0.00043350458
432,432,0.71699953,0.3672518
276,280,1.7855746,0.37373495
963,963,0.046803482,0.01874566
310,310,0.13387333,0.85883164
925,762,0.7312374,0.780411
626,686,3.4530742,0.21313493
336,336,1.1091582,0.70054245
167,166,1.1942844,0.22923161
963,963,1.2104111,0.37364432
388,388,0.004207629,0.000710845
478,478,1.896271,-0.275586
926,926,0.73582673,0.6576062
382,382,0.9062805,0.5302923
572,470,1.2933393,0.78954124
777,777,0.26334146,0.09314573
656,654,0.75683475,0.732005
285,282,0.8037793,0.31381544
572,572,0.0606296,0.6817472
867,867,0.005158007,0.36618072
986,986,0.003936007,0.0018697381
