predictions,labels,entropys,plpds
978,6,0.87656236,0.67098546
920,920,0.24239025,0.23157406
23,23,0.012789853,0.96972185
620,539,2.4275446,0.61794835
45,45,0.008871682,0.0076959133
18,18,0.10014812,0.84350884
510,628,0.79631996,0.5005906
803,803,0.16619536,0.9802792
113,113,0.009635592,0.99597
703,703,0.025836024,0.6073337
877,877,0.90638626,0.796457
294,294,0.077508464,0.014262319
679,695,0.8831292,-0.30087817
21,21,0.038839076,-0.0018718839
324,324,0.15483715,0.46801472
608,608,0.40052283,0.07514882
133,341,2.4925685,0.53019214
782,530,2.316679,0.44882563
49,49,0.90809655,0.68754697
630,630,0.5109118,0.6006829
902,473,1.9903913,0.5694594
501,399,0.20820156,0.8852494
267,267,0.56198287,0.8681815
421,421,1.0954337,0.6965387
748,615,1.9527404,0.41698584
655,655,0.04483577,0.9488403
614,614,0.0017452663,0.010044217
975,978,0.39957827,0.6913159
219,219,0.73208904,0.23061508
726,726,0.19064867,0.5824903
765,765,0.17285728,0.1596269
361,361,0.18286139,0.96881735
775,775,0.015745465,0.7797489
288,288,0.03618688,0.519003
255,226,1.3423185,0.46674895
322,322,0.0011395112,0.00024616718
86,86,0.26772532,0.038666427
605,605,0.041787256,0.87036
626,626,0.10800818,0.59298515
194,194,0.039592277,0.6782787
916,565,1.3778136,0.7606747
886,886,0.012953423,0.05570519
916,772,0.18369487,0.70859534
324,324,1.7995261,0.3256078
461,461,0.81470954,0.6667575
739,739,0.060854856,0.99270266
34,34,0.007234965,0.06210679
684,684,3.357242,-0.49481443
693,693,0.0069874492,0.028384268
365,365,0.21140076,0.14074355
600,600,0.20592384,0.87377393
689,415,0.87959427,0.7161228
286,286,0.73507905,0.87995374
114,114,0.09667045,0.46620005
71,71,0.009619771,0.022449672
860,509,1.3698555,0.44705996
971,538,2.256928,0.49842936
196,229,2.3207617,0.3027878
260,260,0.11804816,0.9845383
733,863,1.0381391,0.61398834
834,467,0.9916733,-0.15084076
941,941,0.86631215,0.74570906
516,516,0.025640048,0.1465646
836,0,4.2165694,0.102687456
