predictions,labels,entropys,plpds
291,291,0.0013450605,0.0063918233
369,381,1.484213,0.43010584
724,724,0.10582465,0.09832811
94,94,1.38329,0.33841076
426,426,0.010175688,0.8936081
911,658,1.0251487,0.7390841
832,698,0.54209495,0.91111577
4,4,0.059104275,0.8574703
42,42,0.47925788,0.87955517
247,257,1.8588775,0.35779035
144,127,0.2887931,0.8923652
601,601,0.25676885,0.96854275
667,667,0.039706834,0.04188353
107,107,0.9472936,0.81173486
518,518,0.18388063,0.9470798
895,908,0.1268669,0.9209875
737,440,0.34859675,0.86161983
47,46,0.91139483,-0.081038415
943,943,0.10809388,0.8503325
422,422,0.0437824,0.31248176
768,768,0.009073623,0.0453071
840,840,0.012102243,0.0016230941
534,534,0.48550096,0.907466
410,410,0.020386174,0.73872185
142,142,0.0056569995,-0.00021976233
614,614,0.0012771615,0.17400616
771,811,1.0046103,0.47380403
467,467,0.078631565,0.13907194
595,595,0.67676824,-0.045659363
296,279,0.05199286,0.98615205
101,101,0.45028433,0.8110168
630,911,0.81495005,0.70669657
886,886,2.1780543,0.29835188
277,278,0.43945187,0.17511952
319,320,3.488141,0.1922364
366,366,0.13334835,0.9764478
334,334,0.0028525456,0.37270957
593,837,1.6820781,0.37907398
797,797,1.032815,0.3170186
486,818,4.103965,0.18685518
584,788,4.134348,0.23089413
268,268,0.0037081675,0.0029149055
98,98,0.03501028,0.77372134
860,860,0.20563005,0.34811318
216,216,0.3640557,0.78909993
750,434,0.6495682,0.8550035
178,178,0.04631243,0.99306464
895,908,0.72453475,-0.35922378
51,51,0.01517622,0.011421561
5,5,0.33690822,0.39113522
184,184,1.0897346,0.6286793
403,403,2.067149,0.33912712
682,682,0.0036784154,0.16371477
791,765,1.8444445,0.7182372
592,592,0.0070897248,0.99934757
657,657,0.6780081,-0.16302568
982,982,2.0150044,0.42076868
369,369,0.6709235,0.41741446
425,141,3.0835328,0.1823138
10,12,0.66844213,0.83541834
749,918,1.930682,0.3871336
572,966,0.7593397,0.6149175
58,58,0.90926653,0.7090932
821,821,0.73458344,0.6239178
