predictions,labels,entropys,plpds
698,698,0.09174315,0.4658606
795,795,0.100087315,0.613962
219,219,0.22198787,0.95314515
799,799,1.5834302,0.62268424
891,567,0.8172715,0.62226623
318,308,0.77021694,0.6724372
771,771,0.037702568,0.06822741
890,890,0.62069297,-0.15736169
587,758,2.3721864,0.34953746
450,450,0.074517556,0.94998443
891,745,1.1708938,0.755166
818,813,2.5671082,0.16236389
554,554,0.9711076,0.6884423
818,619,0.5926602,0.0012075901
248,248,0.77507913,0.47676486
526,526,0.84598434,0.115636945
835,835,1.3024654,0.12559327
705,705,0.3259974,0.9500333
775,502,1.0793843,0.57312614
47,126,1.1058105,0.8542101
704,704,0.16228816,0.18816143
857,857,0.08463499,0.99149626
305,302,0.31211144,0.8617709
224,224,0.870996,0.7103727
30,30,0.036501944,0.061813235
505,505,0.06830531,0.18869221
73,74,0.51827776,0.49831018
304,304,1.2437294,0.5832327
234,234,0.042418752,0.17203045
958,727,1.6310027,0.7771667
301,301,0.013610442,0.0063195825
427,427,0.0046787467,-0.00010025501
865,865,1.8135549,0.48863903
87,87,4.193985,0.18280804
956,949,0.30604243,0.27859658
335,335,0.0025955567,0.35236079
776,776,0.10259233,0.17161578
875,875,0.049538948,0.36828542
733,733,0.62325215,0.66784203
645,645,0.0073259715,0.4980207
498,498,1.4108404,0.7879098
676,676,0.057424344,0.19187099
259,154,0.32162303,0.84535944
327,327,0.022321794,0.20401007
82,140,0.71042717,0.68914086
53,53,0.5224678,0.8617286
948,948,0.00590872,0.00020760298
382,382,0.38643676,0.012478888
780,780,0.07495377,0.99145776
294,294,0.22339576,0.57211685
651,651,1.351682,0.68800974
142,142,0.011189908,0.010014594
452,876,1.3792112,0.77259135
357,357,0.5612333,0.7210999
766,766,0.007119965,0.004065633
506,506,1.4138241,0.7425538
349,349,0.11903367,0.09964424
728,591,0.5871746,-0.07633895
226,226,1.6304195,0.5663949
956,956,0.05538296,0.97806597
704,539,2.1080282,0.4937444
873,708,0.0054755528,0.036694586
741,741,0.009402376,0.8470204
824,533,0.7763215,0.18034002
