predictions,labels,entropys,plpds
685,685,0.007428904,0.00020289421
47,47,0.027503155,0.06717026
271,271,0.012132783,0.01829499
12,12,0.052206293,0.01420629
863,863,0.051421497,0.015932202
837,837,2.0277662,0.042312324
677,677,0.7510218,0.57618093
346,346,0.3544632,0.9028739
165,165,0.43897334,0.83399224
767,767,0.6816337,0.8869857
81,81,0.7794211,0.8569874
155,204,1.1242723,0.5398144
342,342,0.40741137,0.32240134
456,477,1.5518678,0.71430665
917,124,0.65329725,0.80366445
414,414,3.662005,0.24059571
377,377,1.0260348,0.6501387
851,485,0.71139795,0.694151
428,428,0.021781165,0.13547236
214,214,0.036455538,0.013584375
203,185,1.0842767,0.25334895
429,429,0.0073773363,0.0036343932
715,715,0.26730222,0.8584401
711,804,0.7689618,0.87523943
837,836,2.8175647,0.15880303
51,51,0.015300421,0.95899963
692,860,2.8289518,0.21014747
629,629,0.032043993,0.04551196
880,523,3.4628,0.40800884
840,840,0.19886288,0.62294436
687,687,0.15642902,0.98031485
485,754,1.2752217,0.3493818
175,175,0.28341016,0.72987014
450,450,0.035683163,0.14247727
543,543,0.31309152,0.7241587
597,740,2.7536478,0.3442389
661,717,1.3492134,0.53889835
718,839,1.121062,0.70652163
7,7,0.06975998,0.1712091
363,363,0.053129777,0.99168646
901,901,0.016462253,0.997445
231,169,0.91267663,0.7799774
78,78,0.0008329452,0.098364055
108,108,0.018514153,0.123218894
437,437,0.14854367,0.9604835
696,94,2.3644578,0.49687734
500,500,0.23429401,0.9730171
636,859,1.4894835,0.74824786
801,801,0.16407359,0.13249725
87,87,0.023737684,0.041096807
932,467,0.64577425,0.8882683
371,381,0.21124722,0.15740412
881,881,0.049248315,0.6959302
794,794,0.87413,0.65087575
214,214,0.028108431,0.13085139
139,140,0.25208807,0.85933083
449,576,1.1734444,0.6536328
807,807,0.10584015,0.07448739
39,39,0.3913033,0.10024285
697,419,5.0544252,0.083702676
339,339,0.0016685992,0.00047791004
468,405,3.450184,0.1767337
112,112,0.51359266,0.72945553
87,87,0.1700136,0.52403927
