predictions,labels,entropys,plpds
384,273,4.0436535,-0.103974074
691,691,0.20694983,0.97193176
991,991,0.026164759,0.022967875
88,88,0.4719213,0.879343
395,391,1.4750983,0.63432145
969,967,1.4690125,0.5407144
714,714,0.33194703,0.929394
76,76,0.32759166,-0.030011475
131,131,0.14332047,0.93976194
609,847,0.40605015,0.4394644
772,772,2.215108,-0.07543385
848,482,1.4335352,-0.31211573
808,808,0.7691815,0.80130285
787,544,3.4119925,0.34115297
228,228,0.09033419,0.5485912
975,188,0.66930354,0.0011469126
620,620,2.5029914,0.5801327
496,613,3.756885,0.34188664
699,699,0.14730349,0.3299126
50,50,0.41954595,0.9026837
882,882,0.945409,0.8687556
155,204,1.1371934,0.5995228
906,906,0.9494608,0.61204684
861,844,2.209732,0.655326
289,289,0.4959097,0.2532674
548,548,0.045188732,0.04204917
387,387,0.0726215,0.03606671
197,233,1.9056032,0.59055895
166,162,3.2461123,0.056318745
552,552,0.8129365,-0.079199135
909,567,0.14729911,0.3154369
431,516,1.724796,0.39663404
871,484,0.6907369,-0.024891138
793,796,3.2958152,0.35600704
469,618,1.2949195,0.45154044
99,99,3.6960235,0.32394212
957,957,0.24268308,0.02180177
546,889,1.6149956,-0.06028056
692,692,0.06965722,0.28832954
861,861,0.9853145,0.8146254
797,605,0.42829955,0.9494007
225,225,0.13668224,0.0054653883
167,173,1.1961097,0.53755444
779,779,0.3648212,0.3303439
995,126,3.752596,0.15689929
320,319,2.4532933,0.3351584
483,483,0.7989722,0.54521143
850,928,2.571353,0.3507216
468,468,1.2957803,0.3820674
635,635,0.039556295,0.9584709
517,517,1.2464249,0.29971963
815,319,2.9094796,0.3363029
285,285,1.8613818,0.55396706
56,56,1.8642311,-0.34661186
908,908,3.3005753,0.23770714
192,230,4.8466816,0.10360707
316,316,0.12254436,0.41213697
845,413,2.8863945,0.31248587
62,62,2.3002205,0.40341002
830,430,3.210309,-0.023504138
63,63,0.9917151,-0.106901884
409,868,4.176599,0.2170282
519,519,0.0085158665,0.0019758344
113,113,0.0047316067,0.0073369145
