predictions,labels,entropys,plpds
476,476,0.019450232,0.9952619
932,932,0.17527811,0.66652083
195,195,0.21472603,0.958002
490,490,0.046420205,0.09135747
250,230,1.895736,0.3805523
308,308,1.821169,0.59630716
106,106,0.5301496,0.8969941
682,682,0.035566516,0.38822073
308,308,0.018856585,0.9985398
739,678,3.5255113,0.3595861
214,214,0.63183355,0.67269015
618,618,0.33899832,0.88540894
492,492,0.072617464,0.9893584
19,19,0.16609551,0.8929291
330,81,0.4411531,0.85276717
767,767,0.44552574,0.9311616
376,376,0.06859358,0.98499155
686,686,0.047457024,0.5749083
727,727,1.1757519,0.68487555
694,694,0.040670626,0.072856426
84,84,0.05891683,0.6718748
561,731,4.75132,0.07016803
357,379,1.5848346,0.45294225
919,919,0.16472551,0.12413281
380,380,0.86777097,0.6264598
298,298,0.032713577,0.29189116
367,973,4.212356,0.16620763
738,738,0.09888593,0.0011698604
505,550,0.26538035,0.124344945
192,203,1.7000109,0.38520443
287,104,1.1735152,0.06385034
412,730,0.70821,0.9014446
986,986,0.005749194,0.007334292
651,651,1.2530793,0.65267885
399,399,0.02030228,0.0051843524
351,351,0.028694184,0.1634422
112,329,1.0569015,0.1196422
879,880,3.425618,0.1752982
21,23,1.2185463,0.29243058
658,658,0.9052662,0.0067616105
788,788,0.03837896,0.010400891
246,246,2.0213847,-0.25007161
436,656,0.95280844,0.6899133
852,155,1.6565634,-0.5236474
5,960,2.5503027,0.06707141
974,974,0.17886956,0.53083014
779,779,0.044100665,0.0066897273
419,742,3.991142,0.19985366
570,570,1.0478046,0.38193026
738,706,0.9012383,-0.098593116
302,302,0.1289565,0.90238076
702,702,0.92954046,0.564232
609,609,0.5048715,0.4415613
862,647,1.6615481,0.68693674
354,354,0.281124,0.8714882
420,420,0.049587913,0.001519382
357,357,1.047193,0.76024413
917,917,0.31814718,0.9483203
308,308,0.021447524,0.03184831
920,920,0.0012774363,0.00097483397
170,170,0.96500677,0.7476209
182,194,0.22702041,0.9020425
957,957,0.5177014,0.919172
700,631,1.0503966,0.4980494
