predictions,labels,entropys,plpds
749,749,0.1768454,0.9671177
420,420,0.11392523,0.98739266
613,613,0.03706111,0.026112795
244,244,0.14502077,0.15407437
268,268,0.00019223051,0.0018056631
483,497,0.63677853,0.32951695
679,679,0.037165564,0.4127729
129,129,0.003235878,0.0065695643
664,526,1.3636398,0.38731545
317,317,0.0035351093,0.12681735
280,353,2.465077,0.29293227
982,982,0.65741634,0.34548324
178,178,0.014722186,0.99665433
716,716,0.1457985,-0.024610639
722,722,0.0016668341,0.94260603
19,19,0.004525515,0.032518268
862,619,2.3969116,0.5031861
949,949,0.0023224226,0.0010479093
781,781,0.000582219,0.021987796
263,263,1.095839,0.7396978
409,409,0.82953656,0.17213911
44,44,0.00931328,-6.997585e-05
88,88,0.0077603776,0.059881747
148,148,0.10914766,-0.009011984
279,279,0.010821893,0.9691187
843,843,0.37132758,0.9193206
264,247,1.3612058,0.396211
803,718,1.6752075,-0.37515807
737,455,0.4371677,0.8249064
898,899,1.4254799,0.7257039
291,291,0.5707555,0.8526858
690,345,0.53608155,0.7728598
316,316,0.5401462,0.88245887
398,398,0.00896563,0.9987345
54,54,0.2558828,0.8940434
586,586,0.0007871788,0.12392807
173,171,1.1903218,0.5488343
750,750,0.03671141,0.9884592
464,478,1.8107296,0.5153056
95,95,0.01700327,0.9957131
760,760,0.04485486,0.00242424
65,65,0.279846,0.1445415
349,349,0.64949274,-0.18179727
472,472,0.7121105,0.4440241
937,937,0.020325035,-0.0018497109
369,369,0.11649221,0.0116817355
109,109,0.09832415,0.31265134
408,690,0.35287264,0.9226256
863,863,0.05094451,0.42487466
267,266,0.5691496,0.27974552
88,88,0.00469454,0.9913981
785,785,0.78272873,0.32485992
582,582,0.09092592,0.1975146
503,503,0.42608464,0.89243007
586,847,0.027572688,0.97496927
877,877,2.0888758,0.45857623
575,575,0.015582241,0.99188054
885,446,1.8135962,0.38610592
112,335,1.6187023,0.5217334
490,183,0.6457798,0.72830284
493,493,1.3065042,0.459652
143,143,0.0009999702,0.00024473667
256,189,2.5426316,0.32646328
146,146,0.008095634,0.0011727214
