predictions,labels,entropys,plpds
883,725,1.3203547,0.58739114
825,825,0.01870409,0.01516217
186,186,0.2482335,0.82051253
944,944,0.0077575697,-0.0007246733
858,858,0.37102902,0.0065859556
768,768,0.07418333,-0.0061281323
63,63,0.3443728,0.9049231
850,850,0.94931364,0.8374107
664,539,5.1083975,0.059428595
53,53,0.47578543,0.66026425
971,111,2.7967474,0.40390313
569,569,0.017204866,0.06251305
929,929,0.033602864,0.77779496
659,659,0.0047345194,0.029055953
881,881,0.53043175,0.6798837
861,861,1.3594887,0.8097985
891,208,3.9111216,0.24766731
298,298,0.10451001,0.9301058
794,318,0.2444395,0.9548318
181,181,0.32586837,0.8737172
344,344,0.003308001,0.0036190748
682,682,0.008380096,0.76022696
372,370,0.32035735,0.85320026
866,866,0.6467157,-0.09671873
632,632,0.7357433,0.84463865
419,419,0.67310894,0.8889898
776,432,0.8372576,0.7085993
777,114,2.4691463,0.4929943
130,130,0.040387258,0.023567438
66,68,0.37247184,0.5098594
532,899,0.7950705,0.8646833
85,85,0.4875568,0.8439479
509,865,1.6846255,0.041349947
194,194,1.3443447,0.5159583
236,236,1.7134081,0.23810503
982,982,0.30076468,0.5765953
298,298,0.01727544,0.0059304237
562,753,0.3238657,0.11330593
868,640,1.6682396,0.69688565
670,670,0.70612454,0.68733937
195,179,1.1529343,0.74603426
406,519,2.151478,0.5057167
8,8,0.013541883,0.809548
582,582,0.4909784,0.8569344
136,136,0.031352893,0.99438876
517,517,0.011658091,0.0018355846
115,752,4.1501803,0.27495867
748,568,0.53524333,0.8580668
26,27,0.69298404,-0.1614365
637,637,0.0022243196,0.004581511
814,814,0.00028730754,0.0001553297
280,280,0.27340633,-0.026916146
659,809,0.61087036,0.7709179
607,607,0.0040050903,0.0121071935
411,411,0.012018012,0.025927186
468,468,0.059349157,0.9513754
387,387,0.016848832,0.047808528
522,438,0.24814948,0.9663032
449,694,0.21032214,0.8149043
480,784,2.2445874,0.49087536
547,547,0.011863377,0.042001963
187,201,0.16245304,0.32103562
392,392,0.0028036684,2.5749207e-05
61,66,1.9251087,0.32604146
