predictions,labels,entropys,plpds
754,754,1.2841731,0.77973056
522,522,0.22954579,0.21722817
412,463,3.1405478,0.2529
792,882,2.7358801,0.54485595
36,35,0.7623099,0.08570278
454,579,2.3702514,0.46958372
743,698,1.8155905,0.583006
299,374,0.557271,0.589115
3,2,1.8763433,0.33372
873,698,1.4367051,0.114392936
604,604,0.003058633,0.9768881
702,702,0.025296118,0.044654787
792,892,0.8776104,0.8576173
664,400,3.431972,0.3911444
636,859,4.052701,0.12265052
394,394,0.11162726,0.07786065
154,207,2.5381956,0.29175854
351,351,5.361826,-0.5853782
218,218,1.3370785,0.5519763
48,48,0.042845245,0.012027502
624,624,0.4856644,0.4663013
446,480,2.276743,0.5912216
862,699,2.3935354,0.542351
703,881,4.1182055,0.33202472
733,558,2.570795,0.52127665
108,108,0.8687968,-0.074171305
876,126,1.2677219,0.6947505
134,134,0.21605451,0.16273916
475,729,4.5394077,0.20509754
771,493,3.3819294,0.22270536
727,727,0.17854646,0.9750541
586,586,0.14665392,0.98611104
321,321,0.036143314,0.004477918
736,736,0.048901223,0.21613735
451,490,1.3180088,0.65265095
692,786,2.2865505,0.6318713
61,61,0.033893455,0.11995059
13,13,0.6866406,0.52793384
66,60,1.1605421,0.02320981
267,267,0.31953353,0.7203772
791,504,5.3511224,0.07081774
759,759,0.30564496,0.91080624
671,518,2.1229768,0.60634595
925,923,2.8767161,0.33611313
190,190,1.4187542,0.717921
583,583,0.19558811,0.42337912
284,284,0.09801172,0.44869977
245,245,3.3329108,0.4028649
906,597,1.5001172,0.69368744
107,107,2.7547016,0.39666298
189,529,4.422591,-0.043740958
653,968,1.0802345,0.8174657
599,599,2.1001163,-0.14405435
258,261,1.0919547,0.7811726
179,245,2.1854427,0.44571874
877,877,0.043613765,0.6855366
21,21,0.8247743,0.86323595
256,256,0.2556638,0.5612763
561,561,0.6103426,0.64739084
205,205,0.24315938,0.22338891
943,943,0.09534031,-0.0030208826
266,266,0.7981375,0.45618328
797,434,4.0100183,0.13617611
66,54,2.800774,0.35311309
