predictions,labels,entropys,plpds
305,305,0.056475587,0.03674656
298,298,0.047359005,0.16698009
441,441,0.055810034,0.35300505
339,958,0.64065313,0.92112994
794,794,0.03404715,0.4390306
102,102,0.009697141,0.005203724
779,779,0.01212697,0.004511535
295,295,0.31070238,0.5984635
151,268,2.3700833,0.44493318
701,701,0.013735922,0.0120232105
881,579,2.3370361,0.53803504
690,690,0.20764561,0.92589015
669,669,0.07364876,0.99201983
475,475,0.11841756,0.98347867
284,284,0.02009971,0.0046406984
103,103,0.018573392,0.0081964135
27,27,0.2367922,0.091930926
203,381,5.2129,0.05597722
871,871,0.3262452,0.7726929
522,951,2.3292074,0.34890038
83,83,0.06280744,0.2793445
27,27,0.19299698,0.8460876
843,586,3.6747377,0.12189157
505,550,0.57120985,0.5776917
707,624,1.3872626,0.5580137
691,804,1.3391579,0.5728501
542,542,0.13872495,0.22906864
240,234,1.7199273,0.5166765
280,280,2.5783725,0.06157735
387,387,0.03551568,0.0060418844
435,771,3.1851387,0.4046709
135,135,0.02668506,0.99169475
502,774,0.15416345,0.82916343
274,274,0.017557627,0.8766015
406,406,0.3881758,0.91858023
142,142,0.8841549,0.029947817
717,561,1.8103399,0.41279602
330,331,0.04116319,0.9725677
186,186,0.6934632,0.8552728
428,905,1.3193152,0.74973106
121,121,1.4926844,0.71666056
961,499,3.4236448,0.15581517
478,529,1.312238,0.73588306
261,261,1.1517977,-0.043483257
384,384,3.543301,0.37409052
738,738,0.9045527,-0.11137384
570,837,4.49385,0.101878315
219,219,0.6057496,0.4302868
855,855,0.062857404,0.6532057
203,203,1.4822633,0.22339076
81,81,2.2302482,0.38114792
912,352,3.0292764,0.2706966
70,70,0.1280264,0.50665116
400,400,0.26227272,0.3133793
1,1,0.14325581,0.22089261
65,67,2.162795,-0.13066334
450,802,3.1803603,0.46412122
684,651,2.2212791,0.49004674
123,123,0.09492126,0.96398455
644,644,0.70718503,0.8773588
25,25,0.42533186,0.08680123
243,209,1.6412055,0.6761644
199,199,2.4519129,0.30532888
256,223,1.1487651,0.5970147
