predictions,labels,entropys,plpds
443,928,2.409449,0.57327735
842,842,0.11570558,0.03852403
332,332,0.025135037,0.97418344
52,52,0.037967216,0.16435206
40,40,0.9287796,0.54054487
212,216,1.1302137,0.15625128
704,704,0.068825334,0.07175994
4,2,0.82402706,0.8247226
803,803,0.30067885,0.8657555
879,879,0.26403254,0.03228557
955,955,0.007288722,0.0027130246
469,544,1.9514289,0.24531561
289,289,0.112607725,0.4372704
199,192,3.4082747,0.14098494
584,700,0.58987,0.79121554
830,830,0.07344935,0.393395
840,840,0.9378761,-0.30544025
916,916,0.09289211,0.0005186796
277,280,0.25168312,0.25910687
529,841,1.2757401,0.71830416
27,27,0.21486562,0.85906965
711,503,0.4423641,0.80167735
259,259,1.4772391,0.7517148
367,367,0.23476182,0.9755662
941,941,0.21139377,0.5104316
319,95,0.32612503,0.5233209
9,9,0.00512736,0.19781232
331,331,0.119935766,0.6006918
696,722,2.8773608,0.25211614
856,866,0.43203163,0.8189727
692,710,1.7212387,0.58559227
571,571,0.12898064,0.020382583
700,804,1.5269051,-0.17303813
483,663,1.1731911,0.5990652
11,11,0.0036965879,0.0017323494
999,999,0.67771804,0.70715886
67,67,0.27528507,0.6415647
106,106,0.03333339,0.9810757
968,967,0.9525176,0.64546824
960,960,0.70411384,0.23604876
698,564,2.2009,0.392573
936,939,0.86390024,0.3144137
602,602,0.7015117,0.38309488
82,82,0.083278745,-0.0046511292
469,469,1.1355428,0.84938985
623,623,2.6501043,0.15008369
24,135,1.6371095,0.641626
592,592,0.01870646,0.09498525
191,354,2.453843,0.5088455
280,289,4.638078,0.033660986
190,190,0.11771737,0.9734739
741,45,4.0078177,0.18900551
189,153,0.67659795,0.07957548
138,138,0.01026763,0.9992097
991,991,0.011600425,0.01578325
839,839,0.6986327,0.9081278
161,161,1.2000066,0.6291994
165,165,1.141646,-0.09030253
268,180,3.1127884,0.21638462
572,966,1.1246746,0.44493473
53,53,0.1146924,0.38047338
382,382,0.6745165,0.048945606
797,797,0.010923093,0.19132668
955,961,1.6884915,0.3657852
