predictions,labels,entropys,plpds
75,75,0.71479464,-0.38905317
399,836,1.1507803,0.6686459
66,66,1.2574512,0.60457337
828,969,0.59938115,0.90976185
392,392,9.766981e-05,5.2809715e-05
242,159,0.8170383,0.65907145
616,616,0.1375304,-0.014852703
667,400,0.17432164,0.08110601
34,34,0.03454389,0.959188
422,422,0.54424036,-0.08441424
722,722,0.08701019,0.65606314
607,124,2.9223146,0.50337774
523,587,2.150968,0.27212232
314,314,0.7517123,0.52333784
831,831,0.15172708,0.7298583
797,615,0.8586693,0.49854305
432,683,0.81625533,0.1397965
895,895,0.15155107,0.80483365
482,848,2.9894838,0.30624288
393,393,0.01396959,0.056929886
195,166,0.5290366,0.2956788
404,908,0.20207582,0.9201746
389,389,1.6883686,0.64787006
57,57,0.04561497,0.9813668
290,288,0.62629753,-0.28321165
577,577,0.5322029,0.863526
173,172,0.1319525,0.9824026
855,587,2.319727,0.3865023
151,151,0.56740373,0.033953488
55,55,0.79052186,0.37006733
799,860,2.093326,0.3790386
876,876,0.51505417,0.81400687
761,761,1.880893,0.72045696
474,764,0.30398384,0.9033614
349,349,0.2887387,-0.05593431
352,352,0.03741247,0.9112954
123,123,0.18923719,0.9596598
412,412,0.48425257,0.87787884
904,415,2.0143828,0.29185092
512,512,0.22627366,0.96891975
344,964,1.4816821,0.8049875
721,887,1.4991086,0.4649744
867,867,0.053471364,0.0020064116
220,220,0.4296246,0.8004271
496,496,0.0031679773,0.0018188953
614,614,0.013262394,0.99568975
996,996,0.006866039,0.048220873
615,615,0.042346768,0.40593117
429,429,0.0012121282,0.00029051304
922,922,0.32847494,-0.019615293
38,38,0.37469664,0.32372344
695,488,0.0050759595,0.9867631
549,673,0.3934623,0.50531757
473,499,0.6292928,0.87324107
751,817,0.5852246,-0.20324075
968,504,0.4933148,-0.07870048
150,358,1.5950671,0.36946326
711,921,1.7347344,0.4700959
897,897,0.961744,0.82837516
21,21,0.007634626,0.17987609
340,88,2.0587234,0.5966079
689,689,0.56410545,0.7637842
8,8,0.11967173,0.28180867
162,162,1.5207348,0.50878996
