predictions,labels,entropys,plpds
197,197,0.20748216,0.9168496
779,779,0.09903163,0.17511463
430,430,0.1552037,0.15659887
377,369,5.2563925,0.0653493
780,780,0.0077182027,0.0032265782
840,754,1.0436993,0.7017178
521,521,0.16050836,0.98395056
623,623,0.90848255,0.7544234
409,409,1.6230311,0.7704965
970,978,4.505536,0.09702447
562,715,3.1111953,0.3990323
844,493,2.0484657,0.442196
401,401,0.8924618,-0.08237201
727,580,3.4060683,0.14936794
936,959,3.18354,0.19187424
585,539,2.50625,0.29719433
251,251,0.62561166,0.87118924
492,492,1.4759829,0.60485065
471,48,2.6181014,0.49281782
759,759,0.16899906,0.29065263
494,494,1.1423409,-0.23656684
21,21,0.059951473,0.93651575
99,99,0.7525004,0.9093237
230,231,0.93228996,0.4208116
117,117,0.009599112,0.027440429
62,62,0.5119305,0.46844158
780,914,0.624531,-0.057902277
995,995,0.0127777085,0.0125127435
948,948,0.030119441,0.05282986
191,191,0.0776619,0.10351181
13,13,0.0010582531,0.9306314
128,128,0.11374818,0.16765255
773,773,0.35412923,0.8907178
680,680,1.6137631,0.5708547
412,621,2.2671382,0.26513657
597,597,0.07115832,0.9640049
761,761,0.019994818,0.0057837963
167,162,1.5743401,0.26728597
404,404,0.02003587,0.17689407
489,77,2.6533751,0.57137126
968,504,0.13327083,0.8844819
610,758,4.5722265,0.124079764
29,26,1.8788157,0.60322046
124,124,0.14245547,0.023899496
944,944,0.0038375168,0.0016798377
403,403,0.0097118355,0.0046468973
678,678,0.15394752,0.9792436
793,503,1.2131522,0.79476607
419,419,0.1773572,0.19215941
33,940,3.167856,0.46354893
840,840,0.004177673,0.35359597
483,698,1.3076136,0.5362218
590,590,0.32214147,0.7923076
829,905,4.517801,0.14596629
157,157,1.7015407,0.44463062
239,239,0.5602284,0.61806476
507,507,0.045076244,0.03552842
787,461,3.5025697,0.37265483
293,293,0.0041363034,0.00063437223
849,849,0.029541649,0.990435
48,48,0.10007688,0.9151041
895,403,2.3878474,0.33388692
608,876,0.12070356,-0.00390172
769,798,0.040661447,0.020683646
