predictions,labels,entropys,plpds
444,489,1.9197081,0.46861053
656,609,1.6567616,0.48770946
674,674,0.343826,0.94922316
705,705,0.085221194,0.97727114
779,779,0.029333487,0.11554378
494,494,0.04942271,0.0851149
661,661,0.06466698,0.63074034
291,291,0.01810424,0.13858521
258,258,0.10873361,0.9813595
840,882,1.8398545,0.4805994
185,266,2.533112,0.32501215
837,836,2.2043111,-0.16651687
562,483,2.1697783,0.42872208
694,694,0.010144293,0.00060355663
919,919,3.1644502,0.0038395524
692,692,1.8579248,0.49051973
611,536,1.2463453,-0.1858083
36,305,1.4810451,0.7143497
632,632,0.10498737,0.0070815086
795,795,0.10157168,0.078008175
766,766,0.0010347447,0.008140445
100,100,0.04494664,0.99534506
656,717,1.2291684,0.5146646
885,709,2.061263,0.4733073
1,1,0.034466352,0.022750556
229,229,0.14846797,0.29479414
56,56,0.20801105,0.0015876293
304,304,1.069773,0.78020835
990,990,0.027368909,0.77985626
335,335,0.02983791,0.62260926
692,626,3.2896066,0.2620292
694,477,3.0607557,0.43642515
752,752,1.5180132,0.6427915
979,979,0.0077440944,0.010752201
753,753,1.4571865,0.6752441
827,827,0.21139053,0.9621115
566,566,0.012687816,0.022112608
704,704,0.04119352,0.03801191
623,623,0.25147188,0.96220773
544,544,0.013755276,0.023415506
435,435,1.2336823,0.49673733
906,906,0.97524023,0.49581563
164,164,0.19886476,0.89675146
223,223,1.4683481,0.6053452
788,788,0.052262403,0.34688663
522,632,3.8175728,0.20848829
275,275,0.22043583,0.4684462
832,832,0.39420208,0.14707357
371,371,1.935892,0.064340055
423,423,0.27313992,0.9567383
156,156,0.083242476,0.2688182
112,112,3.4849927,-0.30519786
793,515,2.3946319,0.6066003
806,806,0.025794216,0.01000464
672,672,0.02438584,0.9942906
499,731,1.1552439,-0.13330668
927,927,0.13501129,0.5393251
947,947,1.6518111,0.46508658
877,877,0.051945515,0.99552274
971,593,3.1382394,0.23716807
73,73,0.07974466,0.42284876
864,864,1.1074041,0.60887897
82,82,0.34355533,0.9205807
306,306,0.12463815,0.070931494
