predictions,labels,entropys,plpds
87,87,0.16754854,0.95331943
746,746,0.0035696472,0.0046919584
760,760,1.1155483,0.60008013
477,696,1.1735628,0.46594244
648,648,0.19235487,0.58711284
155,155,0.6084701,0.09162676
790,790,0.049603127,0.71885896
920,405,0.00038172945,-5.4836273e-06
9,9,0.005318608,-0.0003747344
65,390,1.2150447,0.6023693
397,397,0.007623434,0.39566773
309,309,0.51364386,-0.023197353
645,645,0.049801733,-0.0026729703
790,790,0.58121973,0.74724996
840,840,0.02245214,0.47611064
521,521,0.005436279,0.7656861
225,225,0.1732133,0.83493143
57,57,0.040443975,-0.0023180246
855,855,0.0005176114,0.00015801191
103,303,2.7122407,0.23266888
773,773,0.05181069,0.99439406
315,311,0.7445992,0.8069342
913,65,2.8838174,0.34666473
57,57,0.13537772,0.3030151
445,638,0.12881386,0.101201594
366,365,0.6124041,0.8986367
764,893,3.0321403,0.2582964
792,795,1.0919715,0.81972367
679,490,0.11708436,0.859493
829,829,0.062939905,0.9925899
909,935,0.49177298,0.40991673
77,76,0.56896216,0.87356496
531,531,0.019165741,0.97078395
289,289,0.17451662,0.0020273328
626,626,0.11539318,0.9284179
656,864,0.33589768,0.9447062
805,768,0.26866674,0.23890162
828,876,0.8776408,0.64843166
783,783,0.008711623,0.000310421
707,800,3.1977062,0.21018398
28,25,0.073978886,0.9126198
552,552,0.05051545,0.9941371
816,641,0.6050197,-0.110758305
526,622,2.6520195,0.30632517
296,296,0.04596975,0.39636475
988,113,2.61158,0.4084276
983,983,0.28258422,0.21801221
770,684,2.45755,0.5058248
280,272,0.15707593,0.03537488
572,572,0.004063237,0.8990296
683,683,0.030444503,-0.0019148588
934,934,0.4432253,0.9294744
327,327,0.027066112,0.06187886
296,296,0.0054935627,0.02529025
394,394,0.09509082,0.9861929
212,212,0.04569676,0.008660376
812,812,0.010120321,0.11705285
592,592,0.015853684,0.9986529
550,550,0.04166677,0.9961279
443,443,0.01255513,0.2919687
643,461,3.2319436,0.2270861
679,490,0.18891053,0.9580639
333,333,0.2571075,0.8647408
404,404,0.011172695,0.051103473
