predictions,labels,entropys,plpds
498,498,0.006712927,0.9876233
380,378,1.0933871,0.4958741
527,527,0.7850449,0.79354715
585,431,4.3944006,0.1412241
112,684,2.8058102,0.485669
582,509,0.9797369,0.6424851
132,132,0.3308246,0.4981371
559,559,0.11256441,0.88051355
497,442,0.7521367,0.7602688
85,85,0.0066342093,-1.4424324e-05
899,899,0.014315076,0.9886845
589,683,3.7814922,0.17306493
520,516,1.3250401,0.73842305
25,25,0.4529786,0.057267785
444,444,0.11690779,0.97426504
627,627,0.4441253,0.92621183
466,466,0.18484305,0.980176
897,897,0.31993836,0.96898216
636,464,0.49350753,0.8561468
412,412,0.29031903,0.41015
33,33,1.0445247,0.59893996
286,286,0.116933316,0.42973578
696,696,1.1158426,-0.3041798
283,680,4.0174913,0.16297601
489,489,1.1425512,0.6845633
285,281,1.155129,0.7570071
247,247,0.028084552,0.8839051
572,804,0.5881661,0.70287603
732,732,1.5591291,0.5035376
778,778,1.651843,-0.067498416
519,599,0.3558815,-0.039590776
706,706,0.9038896,0.49914265
279,279,0.15088469,0.9389378
545,545,0.060745157,0.9081322
333,333,0.029019777,0.016097844
858,858,1.6228337,0.7268893
924,924,0.36048335,0.95764595
327,327,0.8651861,0.8825608
638,639,1.2053568,0.40839133
692,599,0.7387007,0.8461111
299,299,0.08598607,0.27897477
807,807,0.19960402,0.68142915
91,91,0.0416317,0.33125907
160,160,1.7199936,0.57426053
30,30,0.026553312,0.015498757
340,340,0.00925527,0.0061392784
681,594,1.0533811,0.61853313
440,737,1.5395337,0.16016212
233,233,0.22697328,0.9080643
282,282,0.6694047,0.36422107
647,647,0.230984,0.68970454
509,509,1.0131807,-0.07782853
766,766,0.02719541,0.9805747
337,133,0.07657081,0.6252841
614,105,4.4066296,0.15483959
986,986,0.017409615,-0.000118374825
790,790,0.0038218268,0.17907
228,228,0.017607652,0.0009087324
257,257,0.8049407,0.6924163
777,623,1.637314,0.5292175
571,571,0.04150383,0.96967715
177,183,3.2193065,0.23466985
103,103,0.8025874,0.57569057
772,772,0.035246603,0.8029752
