predictions,labels,entropys,plpds
295,372,2.3368435,0.5940203
770,770,0.09928631,-0.008106828
459,615,0.7883719,0.59249896
659,479,1.9866784,0.51129454
336,336,0.067971535,0.023152292
117,117,0.06430745,0.99293333
734,734,0.103660166,0.9406868
95,95,0.01340951,0.93728876
20,14,3.7334957,0.16333686
562,562,2.819062,0.38297305
515,515,0.61899126,0.039356828
250,359,3.597064,0.2034033
344,488,1.8437252,0.61447644
327,930,0.88829577,0.53812444
474,411,0.461199,0.9294399
685,685,0.0007726585,6.353855e-05
605,700,2.95886,0.25947714
523,843,3.3167639,0.33063495
989,989,0.039843895,0.26436687
902,902,0.18246245,0.89946496
870,444,1.6008987,0.505827
368,369,0.5033619,0.7799715
418,418,2.0386,0.30767006
661,661,0.059504624,0.061059237
504,512,3.111771,0.19497721
183,233,0.32844216,0.67905164
842,842,1.4351263,0.49753582
874,874,0.111098245,0.47251397
430,430,0.062237363,0.6865511
347,347,0.08657337,0.27853405
991,517,3.5619657,0.19246635
78,78,0.2865977,0.96849555
180,178,3.513149,0.13607715
764,764,0.6716833,0.41806313
419,419,0.12769322,0.9743048
670,670,0.053490646,0.0038938522
433,931,2.4068813,0.35286468
358,359,0.9854362,0.07731497
848,481,2.537777,0.35358477
991,991,0.029504975,0.0098439455
491,491,0.009888929,0.004989207
566,566,0.044513922,0.9711663
267,267,0.6639061,0.6682944
764,715,2.440679,0.34023792
768,768,2.0807195,0.6967623
32,973,0.6873323,0.8926393
997,997,0.054112103,0.010838091
553,553,0.3325837,0.9404544
780,724,0.29207897,0.95971024
473,418,2.456986,-0.19937891
116,126,0.15844464,0.9539714
414,885,2.4102337,0.34434152
115,115,0.29781455,0.9558759
196,196,0.23545523,0.7424346
394,394,0.5061346,0.2665136
278,277,0.69907236,0.15453595
930,930,0.10631758,0.62970424
398,398,0.03287367,0.0044407845
22,22,0.13218707,0.27176893
101,101,0.8644659,-0.017347455
752,752,3.964024,0.292048
952,762,0.58614045,0.4494157
268,171,1.3249443,0.5505907
436,436,0.5512955,0.89126515
