predictions,labels,entropys,plpds
807,807,2.9178047,0.41061306
347,347,0.035480462,0.46320683
172,172,1.7946793,-0.07411012
519,519,2.4092407,0.5184772
867,799,1.9518801,0.390791
391,4,2.8539612,0.44309282
186,185,0.89982957,0.48101997
33,33,1.2846775,0.6260027
261,261,0.23742872,0.8757917
38,38,0.06579903,0.02461505
412,412,0.1296492,0.97730315
486,486,0.28336754,0.7426577
227,227,1.4182072,0.42650563
831,831,0.13707183,0.9752292
886,886,0.5651631,0.46994662
806,806,0.39984953,0.6351
411,411,0.16947147,0.97155076
508,508,3.57104,0.30843896
290,288,0.67866254,0.3667776
5,667,0.7409675,0.87708473
38,998,3.757387,0.23563491
231,231,1.1513276,0.5190093
714,714,0.059677653,0.85408807
781,781,1.3655409,0.1307829
267,181,1.9165176,0.35712084
793,793,0.042685106,0.9937428
235,259,2.4324937,0.39988124
816,816,0.015598678,0.03396368
107,107,0.028911855,0.023987412
108,393,0.38872856,0.7644987
36,116,1.969255,0.31474692
455,455,0.10506229,0.091711044
847,847,0.115044475,0.59926623
255,255,0.009585974,0.05949384
916,916,1.0543706,-0.13151813
911,518,3.2313952,0.4722623
203,228,1.2231976,-0.16881502
217,217,0.4578754,0.09087849
625,625,0.007854784,0.032940447
954,954,0.13462934,0.05317992
523,840,1.1060569,0.5809424
727,727,0.29982585,0.9425025
658,658,0.010264862,0.15348601
968,504,0.61857754,0.89756066
881,579,0.24736053,0.42251563
526,526,1.6572634,0.6262762
523,702,0.9234261,0.8219078
870,665,0.6926254,0.73218673
734,734,0.042308085,0.4109134
734,734,0.07766558,0.059909463
769,539,0.42241922,0.95550936
980,938,1.1058571,0.6779283
272,287,0.42424068,0.9060243
51,51,0.044992447,0.99284
205,205,0.94394916,0.41649127
242,209,1.5875933,0.73665833
166,166,0.9130323,0.75502783
127,127,0.14075722,0.017501712
785,785,0.104561225,0.07626462
577,577,0.6564754,0.9051508
975,975,0.16480486,0.30306113
368,375,3.8978195,-0.44998157
714,714,0.75014156,0.72908854
104,104,0.020590134,0.9013896
