predictions,labels,entropys,plpds
901,901,0.05193785,0.38962752
804,786,3.2151718,0.27715638
127,127,0.08365917,0.9857242
117,78,2.364945,0.5542469
696,693,1.6999804,0.12635702
412,856,1.3737515,0.74637926
476,476,0.38134444,-0.01818651
110,927,1.7519569,0.5058092
919,919,0.017516777,0.016002655
315,315,0.6298213,0.69542605
496,496,2.703629,0.45504838
114,114,0.38134387,0.92423195
958,813,4.202022,0.24845147
339,339,0.06910911,0.32383764
682,682,0.74614197,0.76489484
366,379,0.6415825,0.75762844
58,58,0.5226371,0.7458507
833,913,1.8920689,0.33319682
243,243,0.12569954,0.86531806
319,319,0.4437351,0.5888349
645,645,0.312903,0.058796346
237,237,1.9672558,0.3740558
898,899,0.12363675,0.98740375
503,804,2.151435,0.4421185
885,831,1.3971844,0.45607555
210,210,1.6143019,0.49710736
185,185,1.4977274,0.5888258
107,107,0.6371286,-0.107183814
39,39,0.24142529,0.03565049
267,266,0.9057473,0.6225756
743,762,1.2124729,0.80388105
986,986,0.021346949,-0.0009925365
412,412,0.21863173,0.91531944
83,83,0.00086412457,0.00025427341
30,46,1.9521462,0.33544672
897,556,1.464216,0.7363858
576,576,0.0125571815,0.025377333
970,672,1.5777423,0.21630853
421,556,1.0347658,0.47160125
527,782,1.4192511,0.41623652
907,794,2.9701033,0.34390387
670,575,1.9255316,0.393284
396,396,0.0049652187,0.055279195
977,977,1.7939935,0.55538595
256,256,0.02627044,0.25773692
849,849,0.067395665,0.9727338
333,333,0.0025819568,0.095341265
418,418,0.28690088,0.9523349
233,233,0.45518267,0.25773525
366,366,0.0070625744,0.16001022
779,779,0.014459063,0.0010607839
766,766,0.31960726,0.8836969
250,248,1.2150929,0.31433928
748,662,1.6951506,0.4770599
874,874,0.032456174,0.81661063
348,349,0.71315944,0.074505955
911,935,1.1856828,-0.35886878
946,946,0.017414654,-0.0003350377
727,727,0.03824912,0.9804194
964,964,0.015888005,0.09171659
92,92,0.0076462436,0.99108016
882,882,0.5918722,0.90883
365,298,2.637343,0.22896221
886,838,0.80288106,0.7935435
