predictions,labels,entropys,plpds
343,343,0.024345778,0.9277007
110,110,0.00869342,-0.00052297115
569,569,0.024543647,0.2199089
100,100,0.0018324959,0.0008561611
399,646,0.183896,0.97644037
887,461,1.5982249,0.45063126
572,572,0.0066058096,0.11226374
131,131,0.060521446,-0.002786696
706,706,0.08331829,0.5218405
692,591,0.5120199,0.60427964
31,31,0.10439416,0.977385
285,174,2.2652853,0.37465417
117,117,0.0020557041,0.0011536479
955,990,2.2128491,0.51819426
836,804,1.336843,0.43859532
522,522,0.00065739936,0.0034195185
135,135,0.0049172454,0.24043214
141,142,0.18248944,0.17597467
761,761,0.0172664,0.053186357
465,465,0.043298036,0.6840733
200,233,2.8086555,0.19696811
494,677,2.2724512,0.29402035
60,44,1.0359186,0.20400053
414,841,1.0930037,0.8205922
989,949,2.8645625,-0.083913386
368,368,0.030586585,0.9804608
770,770,0.00051557826,0.0023591518
234,234,0.25929546,0.77808154
23,23,0.002400259,0.00038027763
421,858,1.0634325,0.601007
144,144,0.004011973,0.009611964
513,513,0.42844403,0.025480151
856,856,0.035058703,0.9877887
221,221,0.57531625,0.40378127
715,715,0.6200649,0.85295796
395,395,0.0716591,0.9637286
609,609,0.051308066,0.98295295
658,658,2.0299008,0.5793956
911,911,0.40450424,0.75957084
319,319,0.06571792,0.9893797
645,645,0.02924532,0.033248007
285,230,1.1868594,0.4756383
549,633,1.5164338,0.6899636
739,739,1.3160048,0.6525813
461,465,0.24740088,0.9584824
397,397,0.0007690581,0.0008237958
544,544,0.12041347,0.9755673
235,273,1.8336824,0.6121447
36,34,0.22414832,0.2922989
261,261,0.07869053,0.5956222
627,627,0.97035,0.8819457
370,370,0.3404074,0.8663331
416,416,0.17941482,0.64688957
337,102,1.4288492,0.47232518
503,503,0.018986866,0.74239826
971,971,0.0119061265,0.009444296
115,115,0.0045754737,0.0022544265
499,338,1.6824062,0.46208784
748,662,0.81469285,0.8105203
234,236,0.25938055,0.13495797
849,505,0.12028364,0.96509004
83,83,0.00028715486,0.00087589025
992,992,0.15591764,0.0024076104
421,600,0.824298,0.03072381
