predictions,labels,entropys,plpds
778,345,0.2903772,0.06780875
840,840,0.011923453,0.68280816
202,202,0.38418424,0.9140224
120,77,1.3736849,0.09269959
780,780,0.11318949,0.98578817
462,462,0.15769584,0.0003092885
472,44,3.4835916,0.20204987
338,338,0.69183266,0.486611
709,769,0.5617492,0.49355516
237,151,1.2796322,0.6906397
247,247,0.013379617,0.011335969
253,158,1.6042597,0.47993287
582,582,0.022139493,0.922687
459,459,0.023779586,0.629817
911,911,0.003821729,0.015673101
354,354,0.2577361,0.16624117
293,287,0.02115674,0.099974155
596,587,0.41151717,0.8871003
487,487,0.03622105,0.99050176
955,955,0.04749713,-0.0003221035
808,808,0.013309945,0.15788782
991,991,0.045351237,0.08179414
72,72,0.96708965,-0.048928678
331,104,0.8897948,0.86546534
530,530,0.21148205,0.921576
307,307,0.09629327,0.054788947
222,185,2.814001,0.26223856
912,825,0.8354986,0.79365015
968,925,1.7986548,0.36670366
192,192,0.41043937,0.91233796
145,18,1.4996811,0.5722922
796,796,0.10531376,0.9833705
333,333,0.39419916,0.92200094
829,829,0.020100083,0.27508783
394,391,0.6099738,0.92278445
327,76,1.0913401,0.6399046
58,118,1.1323521,0.64126587
711,487,1.4148239,0.5832523
751,511,1.974229,0.31921554
322,322,0.028667266,0.0045752525
376,376,0.0075168116,0.36985463
565,565,0.06832296,0.7235298
771,553,0.769732,0.85487026
885,591,1.2756889,0.47646114
715,715,1.9521301,0.37580138
764,456,1.7279123,0.24600968
510,510,0.024355758,0.0049275756
22,22,0.015177599,0.017916441
322,322,1.1426921,0.6602163
893,885,1.5564576,0.45600227
50,44,2.4352376,0.27884638
945,945,0.019841304,0.04417187
806,806,0.42115423,0.013454258
458,835,0.48241058,0.41908103
401,401,0.08971861,0.8268926
927,927,0.006914718,0.009546697
203,203,2.0683439,0.20934546
135,135,0.0023568664,0.023533583
797,149,1.6513584,0.5281661
844,732,2.073564,0.6120808
32,32,0.24114424,0.9527299
803,864,0.39475283,0.88864034
159,163,0.9976703,0.68692577
350,350,0.07028918,0.6647552
