predictions,labels,entropys,plpds
815,744,0.703595,0.89709455
466,466,0.0030614017,0.6580965
417,417,0.00064873917,4.6610832e-05
123,123,0.6530191,0.80463094
20,20,0.00092263066,0.0006431341
472,472,0.031111088,0.028356075
529,516,0.69083273,0.5153246
220,213,1.5614523,0.21260788
47,47,3.2627432,0.2550373
816,816,0.44592813,0.09974939
526,620,4.1864147,0.11982927
807,768,2.5601645,0.24532141
250,250,0.60542524,0.20418525
404,404,0.9000821,0.5324305
445,445,0.01403686,0.9973424
16,16,0.9061095,-0.19981122
904,533,0.30783883,0.29175806
283,333,1.2169242,0.5296907
792,595,3.0293138,0.25138435
693,693,0.0045144474,0.73989975
319,318,2.4031374,0.34164113
480,480,1.7043712,0.5315803
817,751,1.0084484,0.59728134
477,418,0.8063601,0.6021483
142,142,0.057595134,0.030201197
52,52,0.06604394,-0.0057032704
922,968,1.744427,0.5229839
550,550,1.2738693,0.7332009
664,664,0.114517584,0.38315296
414,414,0.2293315,0.44020474
828,828,0.41740417,0.923549
138,138,0.00027346387,0.0042833686
864,408,3.6728525,0.23735118
345,345,0.52802527,0.86993104
791,791,0.0231095,0.9864649
217,217,0.35334525,-0.07156128
169,169,0.035583194,0.0033009648
279,279,0.14936657,0.8902626
14,961,0.9197699,0.77908623
313,311,1.7350103,0.45846754
642,642,0.022535756,0.12711424
668,668,0.05195672,0.034846246
295,295,0.26473567,0.61500394
169,176,1.5620106,-0.11101335
159,176,2.3364303,0.29429272
313,313,1.3267447,0.69103056
763,763,0.004147853,0.0574643
522,522,0.0018569732,0.06530774
238,239,1.0850599,0.307727
595,595,0.20391423,0.030941188
300,302,0.04088655,0.012295723
317,317,0.8554746,0.72667855
563,563,0.005737804,0.03986746
326,326,0.014261725,0.99881464
340,340,0.0012097496,3.2305717e-05
810,878,0.49175054,0.41607937
454,860,2.0714037,0.5918261
248,676,0.85993004,0.33781135
229,229,0.007895539,0.9927828
385,386,0.6349267,0.70260274
119,118,1.640558,-0.036571383
859,859,0.011977546,0.9988815
941,941,0.0031727192,0.0012434721
318,318,0.6591193,0.74693215
