predictions,labels,entropys,plpds
419,585,3.612105,0.20123367
371,371,0.5125402,0.88669103
156,156,1.1255429,0.39181295
190,190,0.018313747,0.9934395
789,789,0.35090142,0.92276525
366,366,0.124561764,0.9676557
577,577,0.6026944,0.7545485
646,646,2.3371565,-0.20437106
907,578,4.0780277,0.11810205
675,687,0.5684521,0.91486603
974,974,1.3062806,0.74449277
514,844,1.6490043,0.65029407
367,367,0.016748713,0.15928566
720,838,1.4984014,0.3770298
612,612,0.018703504,0.060763896
441,647,1.3519757,0.3555777
739,898,3.6483939,0.21844007
737,969,0.36651543,0.9450333
678,678,0.011636065,0.9738679
703,703,0.7515662,-0.2826379
202,202,0.040105484,0.9601644
322,322,0.00070315937,0.0031448603
903,689,3.5297115,0.3095862
191,191,0.14592122,0.5312609
177,279,0.31018806,0.9426759
43,43,0.61228836,0.73593765
373,181,2.0446024,-0.45562485
178,178,0.0045136153,0.08737332
304,304,0.118828624,0.8134603
923,938,1.2788509,0.725535
193,193,0.5173147,0.85256547
475,475,0.02995078,0.9944435
882,882,0.0488942,0.98381317
46,39,1.4335684,0.024677813
976,976,1.0813217,0.47395968
455,455,0.07039805,0.63876164
983,983,0.008631277,0.020548403
845,845,0.017863415,0.9912682
821,821,0.047674365,0.6272293
411,824,0.3318861,0.43680525
98,98,0.010664811,0.0117455125
207,207,0.09223364,0.01363498
709,709,1.3839585,0.6802369
920,920,2.518561,-0.43560427
225,225,0.14934038,0.1316489
33,33,0.069026776,0.06672025
973,973,0.029272117,0.027145267
542,542,0.13298053,0.8248776
938,938,0.020334724,0.8425497
828,752,0.3641954,0.95793307
572,341,3.290558,0.34793794
719,530,0.0042560752,0.25930375
188,185,1.6328568,0.43168768
268,268,2.483347,0.3504354
506,506,0.010697504,0.057675898
71,38,0.7096239,0.8890186
314,314,0.027148895,0.997709
684,964,3.6832483,0.10245938
759,872,0.79996437,0.6390766
112,112,0.29777175,0.96067333
100,100,0.0043682754,0.99953467
276,676,0.10594025,0.9879495
732,732,0.034274086,0.9973268
368,369,0.18426521,0.94266737
