predictions,labels,entropys,plpds
903,903,0.001519733,0.92874473
14,14,0.008758059,0.007912159
752,752,0.5635662,0.9118987
872,872,0.44277126,0.95027745
23,23,0.022288628,0.75302327
609,609,0.002489346,0.9996598
245,245,0.058378797,0.011407852
910,910,1.2159688,0.6847685
775,775,0.0075845355,0.99923503
259,259,0.14158918,-0.02165562
147,147,0.029630642,0.9713985
883,883,0.44751146,0.86464113
50,50,0.17527746,0.9598485
285,281,0.9647282,0.48226234
260,260,0.055947386,0.47654384
898,737,0.33220413,0.92135155
365,365,1.0959148,0.7141198
63,54,1.4743084,0.3718006
720,720,0.08176347,0.004382372
785,785,0.15097979,0.64420664
553,553,0.11393557,0.9875569
349,349,0.3179953,0.6864376
892,892,0.032375015,0.77420616
58,58,0.14010645,-0.0002104044
105,105,0.0021994966,0.006240666
760,651,1.6097361,0.5515821
303,303,0.120167464,0.9625418
980,980,0.009629745,0.22431588
890,890,1.6752832,0.50705296
114,114,0.3712062,-0.06231302
393,393,0.017945254,0.12785763
73,73,0.6495715,0.46809742
472,472,0.582363,0.62795055
808,808,0.7403145,0.6599578
447,691,4.024055,0.120647885
939,939,0.38620478,0.1453768
172,172,0.26702547,0.9536349
606,606,0.50253856,0.9139106
720,720,0.11456236,0.54484975
995,995,0.001715644,0.0026986003
900,900,0.0028193442,0.004133582
255,255,0.011196847,0.11277646
337,106,1.0915921,0.7486973
604,604,0.0016257167,0.029746056
247,176,1.6328918,0.51094353
759,759,2.456618,0.33585006
975,975,0.0160216,0.17631912
243,225,0.54433024,0.7972129
602,639,0.9000065,0.69653267
187,201,1.9812626,0.3165398
525,525,0.054239534,0.751946
742,713,0.9852184,0.8238435
926,926,0.66115224,0.15490115
950,950,0.47773415,0.07393485
657,657,0.628945,0.6895998
267,181,1.5229847,0.39001012
245,245,0.6931567,0.87947583
57,57,0.05114298,0.011329055
427,463,0.031358033,0.14558393
502,502,0.603349,0.06540358
217,217,0.15108761,0.94348776
214,214,1.3499796,-0.48807308
471,730,1.0111067,0.732166
994,994,0.13080949,0.007746041
