predictions,labels,entropys,plpds
468,468,1.2597264,-0.037813783
420,420,0.024817511,0.5043879
951,951,0.60665506,0.37670344
36,35,1.7252256,0.5004132
53,53,0.2142801,0.9589048
219,219,0.07340366,0.022899032
263,264,0.56925505,0.55022806
135,135,0.94666207,0.7247661
193,201,0.7263364,0.63571584
808,808,1.2464488,0.5928935
909,909,0.19072172,0.013046801
177,226,3.3486273,0.15157145
833,833,1.9303638,0.3541173
149,149,0.0101258885,0.9984178
145,145,0.00048638938,2.9444695e-05
652,652,0.08988394,0.49962324
854,765,0.12528202,0.96897537
30,30,0.09997418,0.9877915
218,218,0.09535649,0.4369595
781,781,0.24264319,0.14103407
876,572,0.9633041,0.8270282
26,27,1.0373392,0.479663
328,328,0.007164108,0.07823324
831,599,1.2801106,0.75757474
720,585,2.3576949,0.36975157
397,390,0.50899625,0.9198738
727,727,0.009490317,0.2511328
374,374,0.07579098,0.5863339
635,635,0.07952234,0.013455927
884,857,1.1026642,0.41745123
883,927,1.4333974,0.7312239
189,188,1.2002009,-0.19252181
286,159,1.8679755,0.5862609
815,815,0.5418029,0.16403204
636,869,3.441791,0.2112562
445,459,0.72861165,0.72086316
513,513,0.8428711,-0.3195212
281,281,0.97530985,0.77554315
629,629,0.016650498,0.0011959672
895,895,0.19702563,0.9365613
40,40,0.5967824,0.74563485
443,415,2.0725522,0.16994315
581,581,0.04336863,0.06579763
850,596,3.052648,0.26374003
605,605,0.11922863,0.982723
457,457,0.027802937,0.5224219
787,577,2.0792365,0.48542833
769,769,0.82274324,0.052713573
480,571,0.09691025,0.7656772
356,358,0.73697066,0.83543706
733,733,0.03407953,0.9830127
375,375,0.00840785,0.00080758333
207,190,3.255896,0.19112347
664,526,1.0718924,0.61763084
661,661,0.11184066,0.39705253
248,248,0.5760253,0.44407105
966,960,0.28202927,0.8412545
354,354,0.27273422,0.947979
414,527,3.2255697,0.19048664
229,175,1.1028279,0.6041284
374,373,0.005934451,0.98205686
308,308,0.009252991,0.8218367
730,730,0.13612992,0.9845887
491,491,0.18183856,0.025229037
