predictions,labels,entropys,plpds
111,111,0.54209304,0.8935377
174,174,0.03512027,0.024656117
926,909,0.9536024,0.688894
262,262,0.8857789,0.12441844
382,382,0.90185577,-0.019201458
357,54,1.7734518,0.5407272
851,851,0.15662742,0.16974849
980,103,0.9084946,0.7672614
394,394,0.012586747,0.99282324
310,310,0.013607723,0.8476663
850,850,0.021345371,0.5859839
283,283,1.1266341,0.47857884
408,408,1.7821147,0.42308828
48,103,0.18005046,0.9631845
741,741,0.027484305,0.00443542
164,214,2.4380336,0.37739632
735,735,0.16556674,0.017745137
407,407,0.038191453,0.010457814
309,309,0.38981056,0.9338653
358,358,0.5882128,0.7771169
827,827,0.097108565,0.94878465
892,799,1.4044137,0.5194348
499,499,0.3661471,0.7831074
980,976,1.1326802,0.6580608
409,409,0.7282503,0.86733574
795,795,1.1153142,0.13618001
265,267,1.1276579,0.7491697
645,645,1.0406733,0.68976414
602,602,0.32724822,0.14222443
363,363,0.034815844,0.99012786
730,609,1.7528555,0.43414474
704,704,0.001399386,0.0042646527
995,995,0.0051427884,0.0005931854
27,27,0.24252874,0.1526624
113,58,0.3967491,0.88572717
711,921,1.6847608,0.3577024
0,0,0.018863637,0.017761886
570,570,0.22297446,0.8636761
963,963,1.9515918,-0.3764863
559,559,0.0020296813,0.7306212
679,679,1.5741676,0.6459126
553,553,0.6512412,0.8531818
551,485,2.7484488,0.3360702
588,588,1.1571102,0.5002813
765,765,0.0033960608,0.0011463165
66,66,0.057323314,0.51119334
196,198,1.0773689,0.5468983
59,59,0.600337,0.5119382
64,64,0.09639687,-0.0021976829
657,657,0.71776795,0.235706
956,956,0.019559663,0.8989446
734,734,0.09525355,0.01066339
815,929,3.6424308,0.14156288
141,141,0.006476514,0.0019074678
300,300,0.066274896,0.687663
562,554,0.40755516,0.9525738
725,725,0.12028699,0.97188836
742,742,1.4138699,0.37587494
792,792,0.52686787,0.83710283
600,600,2.1174064,0.33819747
119,119,0.8953061,0.7242105
641,641,0.29844373,-0.07938421
625,625,0.013435394,0.06696743
810,878,0.6044719,0.5140759
