predictions,labels,entropys,plpds
462,462,0.007461248,0.24497688
267,221,1.9177698,0.21580338
998,987,0.64050114,0.14896363
850,794,3.003893,0.46871275
0,0,0.75640863,0.7969177
96,96,0.0032261177,0.00067448616
781,781,0.036144227,0.7221533
871,871,0.19980069,0.97042274
545,545,0.002016442,0.0033898354
194,194,1.2074665,0.77117
807,417,1.2767375,0.6482055
174,174,1.2783303,0.6795185
113,113,0.013322323,0.0012343526
697,697,1.5526919,0.54759806
54,53,0.88094676,0.7210928
310,310,0.5621817,0.46878052
724,724,0.55464303,0.7136016
310,309,0.11155103,0.07907575
316,317,0.06003603,0.99026763
506,506,0.2664747,0.7063563
616,911,0.60711765,0.87253374
354,354,1.0357249,0.778217
641,641,0.0035331773,0.26669192
781,781,0.02004718,-8.8870525e-05
115,115,0.037689004,0.4378656
330,330,0.24677221,0.68531406
136,136,0.01170276,0.99896044
125,125,0.83687836,0.9016113
664,782,2.6180143,0.19336529
917,921,1.4599102,0.4993466
188,189,0.3575796,0.40984678
138,138,0.014469952,0.0010244846
981,981,2.2300408,0.2687652
981,981,0.034632657,0.19098777
955,955,0.0026968834,0.0053990483
322,322,0.0025398012,0.0006825924
174,174,0.61468744,0.7200655
629,629,0.015708312,0.9640837
0,0,0.06996514,0.4461555
25,25,0.68737537,0.1892274
446,446,0.4849342,0.86389804
957,957,0.020072455,0.0028217435
464,464,0.007940402,0.94732255
672,672,0.9702939,0.67127013
2,2,0.18929675,0.7114013
256,366,4.8751717,0.11243304
599,309,0.554998,-0.10074383
846,846,0.139863,0.9722686
971,917,0.4320043,0.9217948
268,268,0.56182015,0.1561743
722,722,0.059404157,0.17082179
350,350,0.064762376,0.9875626
764,708,2.4689705,0.10274315
694,694,0.14432952,0.32123297
833,833,1.077642,0.7593899
20,12,3.447932,0.30114198
963,963,0.015579395,0.024252534
747,747,0.013485611,0.99691534
858,858,0.65221745,-0.10541272
394,394,1.9034246,0.4111399
463,843,1.1461608,0.7943827
212,236,2.0677574,0.28399077
239,239,0.7243482,0.20294255
6,6,0.6932092,0.6126985
