predictions,labels,entropys,plpds
195,158,0.21746153,0.80441064
141,141,0.049587272,0.98824704
773,773,0.14351055,0.9771613
261,261,1.2162164,0.34492874
843,843,0.021378487,0.21085227
12,334,2.9756966,0.49952695
178,178,0.110451885,0.004651606
728,916,1.7360995,-0.0856128
348,150,1.928988,0.65362644
478,633,2.465509,0.43816525
202,202,2.2580976,0.31640053
159,167,1.1629009,0.66399133
435,435,0.85006773,0.6594862
945,945,0.0054108393,0.0004580021
26,865,4.9843855,0.090361424
739,739,0.027840713,0.66822946
892,892,0.26471645,0.94219315
107,107,0.019799072,-0.001157105
834,487,2.2567453,0.18938842
764,764,0.12693697,0.02571851
810,878,0.89998686,-0.0034928322
727,727,0.0903427,0.9901545
8,8,0.19795364,0.057697892
80,80,0.060230114,0.004550278
883,631,0.75032866,0.8812326
676,676,0.28087175,0.2813542
186,186,0.7614176,0.8269575
614,793,0.6317885,0.29974127
375,375,0.078627795,0.9887181
848,754,1.0532002,0.60182416
439,439,2.1314178,0.5029398
488,490,0.90959734,0.3208452
397,947,1.0021455,0.72063357
342,342,0.2840929,0.76777136
247,247,0.049392253,0.8038784
578,578,0.26740432,0.88181984
830,830,4.694708,0.10381925
420,420,0.3308355,0.12072587
957,957,0.0663537,-0.004048407
35,62,1.6548676,0.36206555
440,604,1.4640176,0.6859579
897,897,0.0909158,0.77174604
442,442,1.0484045,0.46689302
921,799,1.9552585,0.5799897
592,478,0.6730847,0.8679519
665,837,3.7101126,0.26635864
236,236,0.11146132,0.9117335
911,584,1.8906951,0.44184756
419,419,0.019587966,0.765325
229,229,0.019420162,0.07272321
833,814,2.3889434,0.2979628
337,337,0.025415689,0.99619836
23,23,0.028404862,0.016117454
470,644,2.5421834,0.31631115
995,995,0.007865984,0.9820967
484,484,3.1271355,0.3007654
975,147,3.449662,0.2243575
289,289,1.0067358,0.71189064
904,445,1.7836136,0.06069702
744,744,0.7769233,0.5017249
595,408,2.0541575,0.5061462
68,68,0.62264025,0.33491424
48,48,1.9099746,0.3228671
74,74,0.5964543,0.68966615
