predictions,labels,entropys,plpds
949,949,0.29125217,0.7030029
590,590,2.0144305,0.47675207
207,207,0.2614079,0.83319896
597,597,1.4251633,0.7906877
639,638,1.2553067,0.37320983
294,294,2.8128774,-0.4598538
274,274,0.5815809,0.8285915
204,153,2.808691,0.21427995
717,717,0.034996025,0.995722
805,805,0.0020916846,0.0016351938
685,414,3.8307052,0.18767911
847,471,0.5466199,0.8614537
262,262,0.037733868,0.0115734935
481,481,0.3891647,-0.025867522
807,807,1.222313,0.6585039
122,122,0.09900907,0.37738228
771,507,0.18336272,0.27204448
468,468,0.81111604,0.877679
331,330,0.35932717,0.150235
293,293,0.040640492,0.08995873
806,658,0.7305366,0.8739681
510,847,2.1855187,0.30407622
710,710,0.0230999,0.08315313
704,704,0.60919046,0.8690507
571,571,0.9898379,0.7804648
936,936,2.2516432,-0.033631116
68,66,0.54926705,0.71448433
807,690,1.9299532,0.51038045
998,998,0.64182943,0.0644542
225,225,0.09830702,0.03973818
200,200,0.8880515,0.4464495
634,634,0.015134101,0.01962781
469,909,1.3808637,0.6377465
300,302,0.6551162,0.6927902
476,476,0.0032426338,0.041677475
498,498,0.023714025,0.018441558
898,898,0.6629343,0.81107366
712,712,0.18384135,0.5448732
440,440,0.2579586,0.56747913
816,816,0.048225842,0.024995565
177,177,0.82679987,0.80205524
936,49,2.3763413,0.61472154
621,621,0.10230832,0.005558908
605,605,0.8753697,0.2803371
766,766,2.328504,0.33973742
525,525,0.21191676,0.26455247
247,247,0.4611763,0.82880986
284,284,0.030996926,0.99044544
659,659,1.3746564,0.07821602
313,313,0.041734453,0.049320698
986,986,0.0014232981,0.00016826391
945,945,0.0053954306,0.014521837
948,948,0.0044965865,0.02465856
277,336,2.37894,0.45498753
114,114,0.06098199,0.075140655
67,67,0.65257907,0.043214202
847,847,0.94049275,0.7016698
853,853,0.026986757,0.0616858
712,845,0.77855796,0.7325429
465,465,0.19191504,0.97659963
319,92,1.11712,0.53153145
52,52,0.07531685,0.116021216
711,585,0.73466396,0.87584627
579,579,0.14275222,0.074958086
