predictions,labels,entropys,plpds
223,223,0.8755088,0.55256224
869,869,0.05535897,0.99321115
333,333,0.0052689286,0.36541033
267,267,0.12918508,0.96642566
221,221,1.110668,-0.23541415
188,162,2.4511228,0.31384847
790,790,0.059166066,0.08868122
282,387,1.5041223,0.38873988
761,761,0.011114418,0.8533654
449,449,0.1464059,0.7474654
413,739,1.7777538,0.27761817
471,447,0.009023182,0.0026560426
803,803,0.04192057,0.9433099
178,178,0.030452136,0.23664427
480,480,0.29821783,0.34098536
442,442,0.16296366,0.060062468
449,609,0.9700006,0.6813025
246,246,0.82917565,0.76259714
264,171,0.65735936,0.74535465
100,615,0.097599454,0.98657465
88,88,0.02968721,0.5270577
281,285,1.3483073,0.48208442
542,542,0.02063501,-0.0010967255
928,988,1.3424139,0.62377876
443,861,2.820961,0.34267667
45,45,0.008348864,0.5710943
679,488,0.12848923,0.48721194
7,7,0.066372514,0.03017199
419,655,1.2651979,0.5150976
214,214,0.84553057,-0.28000504
929,929,0.0060556773,0.8446927
816,816,0.07030545,0.9911106
591,868,0.18815233,0.8292811
963,931,0.38930428,-0.0071653724
763,633,1.7948512,0.52208734
624,786,0.46913782,0.9145081
915,915,0.15301803,0.9553764
133,133,0.2719845,0.9467014
693,693,1.8794502,0.5332838
999,791,3.131268,0.17290695
792,792,0.0039199977,0.006766677
87,87,0.05565723,0.9897329
322,322,0.03337631,0.72462285
425,425,0.5341346,0.6200943
111,111,0.0002922745,0.0022335649
199,199,0.21604687,0.7852916
768,768,0.050370485,0.01271385
979,979,1.3443134,0.5702262
168,168,0.02231674,0.16844916
257,170,1.5084497,0.556312
191,188,1.0414386,0.38770932
280,280,0.01045811,0.00090521574
132,132,0.014528087,0.0056195855
881,798,4.0925746,0.12825005
72,73,1.4054905,0.3573942
605,826,0.014591861,0.29150802
458,458,1.0399425,0.8194184
568,568,0.4464501,0.92059386
832,698,1.5146643,0.5363252
941,941,0.04615263,0.97951674
410,410,0.33195752,0.5491404
617,617,0.36875254,-0.010787308
948,948,0.05887228,0.23073858
577,577,0.25869775,0.9489358
