predictions,labels,entropys,plpds
614,614,0.18010704,0.7000394
586,586,0.02216795,0.14215338
885,636,1.4882283,0.43939236
937,937,0.2873601,-0.05038953
312,312,1.3520904,0.45240155
330,330,0.6712355,0.29689088
183,183,0.018960211,0.28753132
150,150,0.003976674,0.0019074082
202,202,0.08755243,0.90445244
945,945,0.00321474,0.00014567375
625,625,0.08731098,0.4167338
865,509,0.44213274,0.19567186
577,577,0.0628341,0.12688267
309,309,0.84477377,-0.11023414
373,373,0.20373747,0.59559643
393,393,0.08144002,0.046586037
735,533,1.7691299,0.60520875
603,603,1.3071434,0.45134208
242,242,0.068890885,0.7192973
910,910,0.6530806,0.61740255
642,778,3.0836568,0.21147129
595,595,0.2780676,-0.02989906
737,737,0.87916166,0.48789114
405,405,0.015372444,0.99875206
285,285,0.13043481,0.9009748
334,68,0.4065429,0.9264499
577,577,0.11969838,0.97842604
374,369,1.9048588,0.45803848
365,365,0.8291742,0.8653809
520,520,0.37408605,0.94730717
757,757,0.045884434,0.76802194
329,329,0.6842356,0.8879143
613,613,0.37965083,0.91071135
825,825,0.17104764,-0.008090138
200,185,1.0145094,0.7066428
38,38,0.45443016,0.8626465
194,194,1.470962,0.5779859
805,805,0.54180586,-0.1796683
456,456,1.1085303,0.3695114
897,897,0.15750837,0.9766341
741,741,0.15103103,0.003993392
505,505,1.5631626,0.48544538
332,332,0.05827525,0.9936577
540,540,0.110792734,0.91814524
387,387,0.022249367,0.006052673
381,381,0.042206638,0.50015485
234,234,0.0033989977,0.035955608
51,162,0.7255613,0.8284959
259,259,0.45387885,0.907855
71,302,1.1570802,0.7179139
381,379,0.14795274,0.66738915
116,116,0.011536709,0.96191335
842,842,0.10682587,0.97393256
440,440,0.0026805722,0.8391322
170,170,0.9166068,0.50203747
548,548,0.11480665,0.92060494
253,264,0.9388454,-0.22395062
33,33,3.0100899,0.313295
851,851,0.090356246,0.991994
739,883,0.05716882,0.653426
915,915,0.06753403,0.46940958
514,514,0.0007808547,0.00259614
355,355,0.19581169,0.9692926
134,134,0.0045098173,0.016727686
