predictions,labels,entropys,plpds
751,817,0.09966771,0.94337445
53,53,0.29862618,0.5786308
328,328,0.13288674,0.024962902
209,209,0.34267718,0.6974304
439,439,0.15507266,0.006388426
276,279,1.8710625,0.36501727
423,423,0.068090074,0.05733657
674,674,1.6625986,0.5557309
121,121,0.58733356,0.74213195
128,49,1.6601629,0.2370926
472,472,0.5881245,0.4416985
127,127,0.5372537,-0.018778324
916,917,4.6104183,0.07669828
421,825,1.5885704,0.51323676
643,643,0.033494487,0.94831026
543,422,0.025251007,0.031430006
287,287,0.57201636,0.758621
997,997,0.24454194,0.6585312
52,885,5.076802,0.0793002
7,7,0.0067562135,0.009727776
951,940,1.9038714,-0.028251946
144,144,0.4551346,0.86509794
683,683,0.33128244,0.91596603
882,882,0.02354395,0.4114622
543,416,1.2328674,0.5501094
795,795,0.6264435,0.21332729
777,777,0.156784,0.9720132
738,738,0.056986574,0.74785614
533,533,1.0668367,0.4243058
110,110,0.004891985,0.04827684
598,598,1.6795868,0.4859206
56,62,2.743013,0.26062012
179,179,1.749327,0.2892419
58,58,0.8316051,0.82609886
122,122,0.08133427,-0.003612399
422,422,1.1917282,0.7634097
676,676,0.27446884,0.5433152
562,422,1.0696284,0.6497265
247,257,1.0498346,0.5425917
968,504,0.6522986,0.82260734
291,291,0.121645994,0.984823
525,979,0.2685761,0.19907224
291,291,0.090036556,0.0914039
307,307,0.08631512,0.03393185
708,689,4.2909145,0.15431324
556,990,2.2032287,0.606783
692,692,0.1677125,0.24756998
308,308,0.07506048,0.15131503
543,593,3.0867686,0.31713775
226,226,1.7439458,0.63155305
728,97,2.7362142,-0.084053874
382,381,0.2899595,0.06729686
341,341,0.034217525,0.0007133484
29,29,0.0063095465,0.0016523004
703,700,0.2669857,0.9477033
519,673,2.937861,-0.0022826493
230,230,0.50226355,0.88784224
950,950,0.706203,0.739093
439,439,0.046696372,0.040340424
713,742,0.67336583,0.8286077
762,421,3.184587,0.23966688
963,963,0.8886014,0.38168526
276,276,0.09162332,0.9017901
322,326,0.5465453,0.7208266
