predictions,labels,entropys,plpds
851,851,0.29943544,0.68187356
656,656,0.5469925,0.79924965
561,454,2.1368086,0.32335636
495,495,0.22603717,0.49604496
468,774,2.6104255,0.3523018
48,48,0.34246722,0.9420571
540,540,0.007976277,0.00418818
572,876,1.4940054,0.74065536
387,387,1.0809226,0.7414267
460,460,0.7608675,0.7346917
376,376,0.028578252,0.0030443668
496,658,0.0737737,0.074355006
121,121,1.7139626,0.33360702
11,11,0.005856702,0.0021463633
735,911,1.7027564,0.39308378
853,958,0.9284834,0.82627916
986,986,0.0012338627,0.00021332502
902,902,1.6285689,0.5713271
456,459,2.2145166,0.49800178
896,896,0.6686071,0.893564
247,166,1.9273294,0.33559424
495,495,0.050114363,0.7783462
741,539,1.9335997,0.36112598
373,382,0.16121592,0.7109111
729,745,4.0415416,0.12781152
917,917,0.07795738,0.11900258
242,242,0.2780471,0.17477733
690,345,0.81562686,0.6981329
157,152,0.08370496,0.984859
178,178,0.013929875,0.34225768
189,253,3.5259783,0.13341436
208,208,1.1572498,0.792796
637,339,4.1240153,0.26036355
768,768,0.51337004,0.18299443
484,871,0.6022551,0.90030265
101,386,0.895736,0.41542852
740,740,0.043261237,0.0127821565
469,620,0.7369937,0.8489239
384,384,0.012357099,0.00058943033
428,799,1.8670492,0.4335444
36,35,1.8596938,0.6915383
334,334,0.049873777,0.00097614527
113,113,0.04494477,0.37571245
819,789,3.596728,0.22399001
800,800,0.63673425,0.6994547
635,549,3.0954595,0.35051882
560,560,0.03672696,0.007232845
584,584,1.8975208,-0.13553172
439,439,0.008716676,0.010235727
273,273,1.0599194,0.61961484
737,804,1.1969686,0.70985854
655,655,2.6222336,0.3244133
496,794,2.4573908,0.42546716
320,320,0.4237096,-0.09379071
407,407,0.05657474,0.032224894
568,568,0.21162014,0.97925687
226,200,1.5196643,0.65418524
906,28,3.8432102,0.1806046
73,23,4.3731594,0.17754065
783,783,0.22447163,0.4627685
712,409,2.1165407,0.32757404
394,394,0.31488097,0.9014567
973,108,0.039578844,0.01908958
742,742,0.17194086,0.36783898
