predictions,labels,entropys,plpds
727,405,0.038683653,0.99621606
599,301,1.8487076,0.23083729
664,782,0.33153406,0.1533004
611,611,0.066669784,0.025148153
820,820,0.00052066485,0.086681545
116,116,0.23195367,0.957573
982,982,0.34218854,0.9219649
376,376,0.01993071,0.14682049
827,827,0.18497877,0.9010721
984,690,0.65610516,0.83232987
322,322,0.121530905,-0.017240822
671,671,0.016083987,0.0025539398
453,454,0.6419711,0.6193594
652,715,2.0359936,0.622721
620,664,1.5856946,0.38927507
627,627,0.014932423,0.6999044
219,219,1.0550294,0.66010493
188,257,2.23358,0.44701436
73,73,1.3607415,0.6455747
479,479,1.450479,0.525106
424,424,0.740984,0.37859488
716,448,0.20953658,0.95362014
705,705,0.083329014,0.9401735
219,341,3.3985825,0.28391555
433,433,3.632598,0.26037037
382,371,0.48429552,0.34943408
563,542,0.91757077,0.8134138
718,718,0.37610543,0.9145809
584,488,0.021305293,0.029418588
509,509,0.73383784,0.39365005
37,37,0.27115026,0.035797715
14,14,0.47809237,0.9063616
618,849,2.4021206,0.5133565
842,842,0.51640904,0.5778451
442,892,0.28151277,0.57491285
387,387,0.02586705,0.0061169267
879,879,0.15998879,0.26476467
332,332,0.09765818,0.50836396
882,882,0.61749303,0.8773089
726,726,0.00014938976,0.010907948
341,467,0.89707935,-0.097644985
591,434,1.3129768,0.6349226
425,425,0.19119853,0.31920052
696,777,0.57050395,0.8948538
670,670,0.27016032,0.7129072
187,452,4.4007387,0.098571226
608,531,0.53257215,0.33682626
305,233,4.372799,0.29009083
969,969,0.1728051,0.93940705
426,426,0.011918247,0.021488428
490,62,2.9846137,0.024098873
835,835,0.06325596,0.16119128
195,195,0.2119664,0.0672946
52,52,0.7573497,0.6488695
931,931,0.0048117856,0.00096434355
380,377,1.2275639,0.6495659
579,579,0.0023297858,0.018532038
446,922,0.6427602,0.866965
885,533,2.3472452,0.32247657
102,102,0.015152385,0.0010918975
243,182,1.5323887,0.3784476
218,218,0.056018263,0.14216536
368,368,0.0059057996,0.7889733
411,689,0.3074194,0.062356353
