predictions,labels,entropys,plpds
592,592,0.008052448,0.00033140182
783,783,0.16204989,0.31812316
112,112,0.14345276,0.9682509
125,990,1.5591187,0.7692717
116,116,0.002607333,0.5270426
812,812,0.9036083,0.46616948
17,17,0.0345029,0.0346151
586,586,0.09236458,0.5581044
248,248,0.6883089,0.40595943
171,171,0.48011255,0.69657236
687,687,0.4193086,0.9288611
880,430,1.3213203,0.7197304
193,193,0.8548931,0.7550702
384,384,0.8192979,0.556853
80,138,0.58902764,0.7235558
69,69,0.60953563,0.82467574
870,444,2.2539039,0.5416958
253,253,0.14993373,0.9838414
893,446,0.6604072,0.5575341
807,580,1.421539,0.66168964
791,882,2.5205803,0.5995231
373,156,2.396513,0.5366015
700,478,3.605822,0.16807224
565,468,2.1536298,0.28213477
917,446,1.2534711,0.48456565
100,100,0.0033219538,0.007320106
427,427,0.41543797,0.58539486
474,474,0.713248,0.6805622
535,535,0.022949979,0.02512014
292,282,0.43655547,0.1643483
335,335,0.027595637,0.076078534
389,391,1.4770701,0.55888134
434,434,2.5919857,0.44149652
468,656,2.56663,0.46613985
59,55,0.35586196,0.83376354
117,117,0.093201876,0.9922532
382,382,0.9114856,0.81956017
356,222,3.8717463,0.1499272
73,307,0.30463582,0.9262949
409,577,3.3393574,0.3436616
234,236,0.5765376,0.52201664
716,716,0.10849507,-0.009567678
20,20,0.086403266,0.5151166
567,942,2.3156617,0.42250952
304,304,0.13363458,0.83589685
398,398,0.23260754,0.10129386
846,846,0.8901045,0.49992076
864,864,1.7232465,0.45955214
472,472,0.3818326,0.2836445
38,38,0.03088821,0.99626654
234,234,1.3370955,0.2398262
387,387,0.03491255,0.011801064
224,256,0.24625057,0.56719756
619,619,1.5932684,0.5793047
287,287,0.1371443,0.054173827
501,689,0.90267,0.82863307
127,127,0.058650017,0.030197144
981,981,0.015762473,0.009155154
740,740,0.054569177,0.31787813
738,738,0.17240316,0.7859878
279,296,0.9427805,0.8116064
812,812,0.14714916,0.9854563
163,163,0.97667086,0.62818974
695,695,0.10752098,0.9177263
