predictions,labels,entropys,plpds
711,438,2.6927567,0.30794796
212,212,0.33929205,0.90683085
190,190,0.0850948,0.9435561
965,965,0.20844953,0.95420414
546,546,0.2864897,0.09283382
105,376,0.84110075,0.8803629
168,168,0.793519,0.80535364
193,193,1.7349355,-0.060325652
611,611,1.3857284,-0.12136114
853,853,0.013594555,0.010714531
981,429,2.6735294,0.47720063
299,82,0.83564246,0.82760286
19,19,0.015759125,0.7901009
885,123,2.9025044,-0.13040301
448,448,1.7651327,0.64760506
664,664,2.54635,0.48305586
752,752,0.8227024,0.86822677
828,828,0.015201261,0.004592836
112,541,1.2374452,0.7592227
380,382,1.1508083,-0.18031177
196,196,0.37755087,0.88106114
437,437,0.03392102,0.0031067133
300,300,0.083336525,-0.0037274957
971,971,0.008585615,0.0904631
294,294,0.3818577,0.69404036
991,991,0.011053538,0.044540286
148,148,0.00352699,0.001483798
814,337,4.7465806,0.100381024
417,417,0.049433585,0.0036312938
310,310,0.24385402,0.4135126
815,127,2.7646818,0.36449808
834,851,2.0907578,0.3667117
322,322,0.055396304,0.010398924
553,553,0.05723025,0.0726437
663,663,0.23816125,0.8346383
457,616,0.48405874,0.9039386
93,93,0.0028792298,0.0024747849
187,187,0.43268275,0.90153253
923,931,1.1679268,0.4340043
280,681,4.7287674,0.11462028
168,168,1.602052,0.5772752
505,505,0.7405733,0.8640144
369,369,2.1427133,0.08903599
331,331,0.020895647,0.42666644
960,960,0.5942106,0.79477054
923,925,3.8728447,0.3789462
968,968,1.5666363,0.57336015
538,506,0.05703379,0.04724598
868,831,1.5966988,0.7433841
635,635,0.15572163,0.9806329
900,900,0.0072297053,0.0030320287
177,177,1.6113251,0.5139135
164,164,2.6754527,0.48368397
218,156,1.0416782,0.70201045
414,414,1.1106548,0.80685997
930,930,1.1691746,0.8278614
438,438,0.22565827,0.96743226
527,527,1.2837847,0.07250929
437,460,0.036705285,0.02814132
458,458,0.14279342,0.033151865
923,923,0.3258189,0.78294545
114,114,0.18239433,0.96067894
883,883,0.2989028,0.9329863
0,0,1.4416385,-0.23853558
