predictions,labels,entropys,plpds
765,765,1.248171,0.7023639
779,868,4.272674,0.31142747
712,659,0.51856387,0.759107
542,541,2.685811,0.37100014
49,49,3.5698667,0.3885376
3,839,3.6097565,0.32297477
8,7,0.7675281,0.7348489
225,225,1.3958433,0.77858764
13,13,0.051249668,0.18770272
783,783,0.22631693,0.5413116
816,816,0.024487156,0.11279482
458,458,0.4960816,0.17245883
463,618,3.1235256,0.35507137
862,862,0.15159315,0.74755687
974,974,0.44165233,0.93746966
132,132,0.4547236,0.9229903
303,303,0.07613996,0.9551592
800,800,0.058614295,0.2658987
755,755,0.0072008222,0.03649968
897,897,0.21442217,0.96590704
113,125,1.0176685,0.8239672
374,374,0.71862835,0.8423893
71,124,1.771023,0.58172935
654,654,0.59934306,0.20526123
73,307,2.514532,0.44890064
862,862,1.6071204,0.6065464
379,379,0.24699232,0.023027897
271,271,0.3718974,0.34647363
692,769,1.4650095,0.74535805
766,766,0.018276839,0.008677125
897,897,1.1108994,0.7634956
755,968,1.4181559,0.7523334
308,308,0.22660752,0.06273097
418,418,0.5765245,0.18453205
212,212,0.14408088,0.025060236
247,247,0.17411397,0.040683925
649,824,5.254409,0.03476174
461,559,4.2116146,0.099152766
896,745,3.7105854,0.4223892
5,988,2.388303,0.4521454
840,840,2.1149554,0.5195105
767,767,0.23113236,0.56553054
5,997,4.277299,-0.13315138
646,646,0.042971,0.11797845
267,658,2.8347151,0.25031972
276,367,3.2273974,0.18133917
20,20,0.11244832,0.9842293
728,914,4.66374,0.036264747
887,887,1.1492997,0.5551599
96,93,0.061984003,0.63267756
225,225,0.7297644,0.31826484
344,344,0.0944923,0.49265423
551,720,1.3251767,0.7253032
384,384,0.061433762,0.48318243
787,592,3.6854596,0.13012376
141,141,0.16093177,0.04021746
647,647,0.3666394,0.091668844
251,251,0.47217056,-0.08737779
247,247,1.5603392,0.6335735
610,610,0.19167386,0.7296249
78,78,0.13806722,0.98348534
631,794,4.507595,0.14396732
346,346,1.216581,0.5740435
523,523,0.18378173,0.97738963
