predictions,labels,entropys,plpds
193,193,0.15026104,0.84581083
177,268,1.2308817,0.7086007
639,638,0.962116,0.5072146
10,20,0.003844228,0.86564445
648,648,1.5703492,0.40133235
362,388,2.0547123,0.535256
774,774,0.73539996,0.73343754
451,584,2.243771,0.53383076
419,684,4.3993464,0.115273066
26,26,0.34090188,0.9050772
595,856,2.0337818,0.51518416
350,350,0.09741547,0.095083654
344,344,0.30173486,0.025899589
213,213,0.13767666,0.24065572
279,279,0.29715958,0.6403111
450,450,0.24644274,0.23389506
193,193,0.2951097,0.81192434
532,526,0.33622253,0.8842097
634,559,2.5219684,0.61026204
821,718,1.7228496,0.57474583
410,410,0.017170448,0.91620976
240,238,0.25321507,0.2820987
954,952,3.500338,0.13348867
425,958,2.8255594,0.198423
891,891,0.15481406,-0.00035887957
880,880,0.30266196,0.5152818
318,318,0.13682151,0.9813509
84,84,0.0033290428,0.00021487474
880,880,0.0700902,0.9591088
764,491,1.3053815,0.61469936
938,938,0.35908344,-0.107111156
557,557,0.023403073,-0.00016927719
437,437,0.031878073,0.7412382
102,102,0.13546588,0.52455276
215,212,2.5549097,0.30008972
198,198,0.7286449,0.8405025
332,332,2.946468,0.2728649
71,71,0.014264943,0.034723103
786,786,0.21016255,0.9808437
26,26,1.0419059,-0.18170321
496,496,0.0037683207,0.087984145
973,397,2.0667765,0.4047949
624,624,0.065986626,0.17851508
476,819,3.0033844,0.21909472
140,140,0.07346763,0.64313686
46,46,1.3834517,0.668126
412,686,0.84438396,0.8663903
112,1,1.4558686,0.6951699
783,478,1.5408375,0.717408
516,520,0.25787365,0.75118566
159,159,1.9649539,0.56352144
849,895,1.4047581,0.7710926
900,900,0.0031749336,0.9958079
968,111,1.1111653,0.8318552
538,706,2.1035903,0.29520106
275,275,0.26210505,0.96837145
965,965,0.05265078,0.9277268
456,421,2.8293629,0.33928505
607,607,0.0024921745,0.001670301
592,745,2.6026235,0.26698115
531,531,0.30096757,-0.048238635
233,200,1.7566953,0.13694942
760,760,0.5621436,0.90989673
447,447,0.012365639,0.06679833
