predictions,labels,entropys,plpds
103,103,0.07876013,0.6385833
562,562,0.012474816,0.5302267
121,121,0.026213426,0.74046206
246,243,1.9241176,0.37474573
741,741,0.049190253,0.98485917
296,222,0.30752605,0.04625064
92,92,0.0056948,-7.2836876e-05
640,810,1.2421744,0.4977148
67,67,0.07627024,0.9918729
809,809,1.0474224,0.59279305
422,422,0.010133248,0.38460517
870,870,0.006119064,0.91223085
674,674,0.0123830065,0.01254487
849,859,0.6160387,0.7721802
256,256,0.09873066,0.030946016
797,658,0.26620013,0.9526177
125,117,0.64477223,0.69757646
462,462,0.05860784,0.8022365
917,917,0.28707495,0.34765995
762,762,0.13920844,0.98449814
605,605,0.13752852,0.9839247
312,312,1.0849867,0.7850197
56,56,0.023684036,-0.00078701973
73,815,0.7799798,0.45398858
520,529,0.017115192,0.03116697
788,502,0.31664604,0.15208912
43,43,0.73828804,0.8989542
12,12,0.0032294458,0.077280045
901,901,0.0039318707,0.9996259
727,727,0.0040197475,0.99940467
362,362,0.005462192,0.34196955
735,824,0.66787434,0.8457638
758,758,0.0059709856,0.009630859
93,93,0.04168262,0.029969335
386,385,0.74644655,-0.34885037
425,425,0.019831534,0.99771744
215,215,0.20116462,-0.02592063
886,886,0.0012771343,0.0017998219
868,868,2.0598822,0.6430553
912,912,0.010034326,0.039919317
43,43,0.0048494106,0.9405615
746,650,1.2319586,0.7151345
218,218,0.052564062,0.008413017
247,247,0.06283309,0.018290758
802,802,0.014976653,0.00031268597
316,316,0.007453067,0.6256411
569,675,0.30045068,0.8598514
217,217,2.1064675,0.28734285
755,755,0.027859356,0.88702464
967,967,0.37416306,0.91406757
9,9,0.1212226,0.98397505
794,488,3.2331583,0.07966
433,433,1.2844479,0.7197456
58,49,0.899695,-0.2510535
676,676,0.008792317,0.4742182
661,661,0.099409506,0.985121
553,553,1.4120822,-0.58184725
739,739,0.056909095,0.8458263
988,988,0.32724932,0.8666937
760,669,4.0280166,0.048087314
944,944,0.8398988,0.095001996
707,707,0.2273469,0.92991567
591,421,1.3380873,0.54356456
151,151,0.22420037,0.76396465
