predictions,labels,entropys,plpds
613,518,1.1843599,0.59768945
730,730,0.7060811,0.4798485
878,878,0.24774712,0.3664009
934,934,0.0017410791,0.06380826
628,536,0.12550668,0.9159329
280,278,0.55176777,0.790397
673,673,0.08886244,0.98973197
310,310,0.004485717,0.09554309
607,607,0.006059334,0.013298273
733,733,0.0077435374,0.6321943
885,778,3.7444797,0.24963608
251,245,2.6623392,0.29956615
240,240,0.36736116,0.917495
110,123,1.2745705,0.28795388
100,100,0.00037071694,0.68681
921,921,0.033026516,0.010666847
829,829,0.035206284,0.61010075
664,742,1.5406864,0.5387207
959,959,1.0616246,0.62625974
267,267,0.42234445,0.23968542
555,555,0.02432989,0.0006133914
846,619,0.58700556,0.7263447
226,200,1.3547801,0.43907133
227,227,0.47693196,0.758243
794,677,0.5349354,0.8830094
720,648,0.9578012,0.38443106
345,830,1.5714519,0.53248024
731,731,1.1544718,0.8112421
107,107,0.0027104618,0.0013868809
147,147,0.040960327,0.5054106
378,382,0.23164423,0.77995074
496,911,1.4218831,0.43755683
437,437,0.17397766,0.97534615
667,400,0.952534,0.43237722
512,512,1.8338153,0.39898366
313,313,0.31555313,0.17988825
210,210,0.12499002,0.90884817
419,930,3.029994,0.26591456
436,436,0.0071697715,0.85926235
301,301,0.0060657267,0.0024084449
985,985,0.011325255,0.0038681626
280,277,1.2405369,0.47117788
933,933,0.18258992,0.9667608
301,304,0.08107863,0.028923035
873,873,0.03236808,0.8949152
101,101,0.52122015,0.72327465
916,916,0.026330013,0.0023309588
973,973,0.23834935,0.3918622
766,766,0.01619792,0.99804634
732,732,0.20209585,0.89793694
187,189,2.4439735,0.30702946
478,767,0.45561194,0.94203764
759,759,0.38049278,0.9365236
656,656,0.26789603,0.90239096
927,927,0.38648927,0.1758908
15,15,0.00062207074,0.006849289
504,855,3.009939,0.2889941
707,707,0.007645998,0.9963675
896,896,0.06142775,0.9914239
464,464,0.006725019,0.99331737
575,575,0.0027074972,0.0023857355
278,278,0.11289923,0.8796892
975,98,1.1734143,0.759822
14,14,0.019668944,0.022922993
