predictions,labels,entropys,plpds
843,843,4.784924,0.12761824
512,512,0.76767683,0.87264526
271,271,0.033984594,0.2765714
866,866,0.69880426,0.46367046
863,442,3.9382975,0.23498721
317,317,2.1248536,0.43011805
327,327,0.08387731,0.09206134
716,716,0.1316075,0.017653048
807,807,0.51112515,0.6949095
35,35,0.13281888,0.017338991
925,909,3.9778605,0.2507847
287,287,0.18438464,0.39731127
72,72,0.6681831,0.123170435
157,152,2.950645,0.42353868
666,666,0.021043487,0.31231844
45,45,0.389474,0.89369833
734,581,1.0757259,0.11359602
813,813,0.7507678,0.8966018
794,839,3.6529503,-0.16187926
149,33,1.677077,0.6552335
925,925,3.9044578,0.2695102
794,435,3.1582956,0.44169068
903,903,0.26993152,0.97016215
4,983,4.317975,0.17498118
445,34,5.1844015,0.0630624
542,542,0.4034699,0.92374825
489,489,2.469214,0.40954596
183,87,2.997553,0.22121686
609,830,1.7488122,0.6080527
451,451,0.033327937,0.15244478
950,951,1.2488805,0.5193648
352,352,0.25775167,-0.009594917
637,637,0.33009297,0.2817008
323,323,0.021827675,-0.00024938583
204,204,2.5802584,0.2887035
323,323,0.028157895,0.0031087995
97,97,0.207629,0.39302874
113,113,0.5354256,0.94183326
752,752,0.42967683,0.929281
867,867,0.54431105,0.5482568
992,947,0.602891,-0.05341673
331,331,0.12012634,0.9630068
530,530,0.9786091,-0.0063809752
934,934,0.44405597,0.93641907
864,864,0.20856202,0.8345773
255,255,0.16974297,0.928531
365,196,1.6287637,0.72012746
120,120,0.36909482,0.9626146
445,459,0.6092083,0.013034999
146,146,0.122151524,0.06094998
133,133,0.45113128,0.9368045
472,472,0.9721069,-0.33898836
113,963,3.957161,0.30808043
522,522,1.3097663,0.8232182
839,718,0.6969456,0.8116592
319,319,0.1306321,0.23093742
361,361,4.187624,0.23964062
110,110,1.0459337,0.51584876
363,727,3.7425303,0.46190926
853,980,4.4652042,0.20036489
100,975,1.4064677,0.8314853
150,150,0.41292095,0.9535511
109,397,0.58397853,-0.09633803
435,435,1.0123436,0.47181264
