predictions,labels,entropys,plpds
728,500,3.0891576,-0.34729874
951,951,1.7353444,0.37469637
575,575,0.29524451,0.936973
807,923,1.674854,0.74965316
250,250,1.7050442,0.43330485
325,325,2.2872646,0.5567585
810,810,0.7393562,0.39840752
542,486,4.719557,0.08112492
489,489,0.24414659,0.12543172
980,980,1.4253571,0.6391884
76,76,0.7124535,0.4875235
182,174,0.7322451,0.88540304
214,219,0.71346194,0.8755026
885,434,1.4765935,0.65558887
996,991,0.11921765,0.081091285
769,761,2.8549433,-0.09197304
582,467,3.7876844,0.054614827
892,409,2.7117841,0.3255183
629,629,0.37272492,0.08573061
831,750,0.82722604,0.7784935
346,346,0.0722492,0.95379406
498,498,4.9528437,0.073919125
791,674,1.4195164,0.8125127
42,47,0.04360185,0.05333358
949,957,3.6982403,0.3380165
817,817,0.95632863,0.65999615
288,288,0.058056355,-0.00025230646
186,186,2.581479,0.35428125
73,73,1.1240995,0.6771079
65,535,3.5608692,-0.07768798
861,861,0.8025167,0.8523881
138,138,0.13239221,0.9629032
879,460,3.4310372,0.2541203
172,172,1.1074739,0.80640775
728,516,2.7806697,0.16171947
459,907,5.561563,0.059195083
870,523,3.2919993,0.14743398
334,380,0.14054337,0.10240704
351,351,0.05287215,0.04713255
642,642,0.12752081,0.988895
317,317,0.093472384,0.6457514
770,770,2.046052,0.44990677
672,672,2.1012592,0.44416723
191,191,0.28929698,0.34301925
866,866,0.29938176,0.94559455
1,1,0.26045206,0.018687904
343,342,0.1437028,0.664859
257,267,2.1867642,0.36323678
660,902,4.737762,0.14018777
156,156,0.848421,0.85811615
564,564,0.858074,0.8967687
501,869,0.64715725,0.7025413
683,776,1.3342793,-0.011377454
232,232,0.43668061,0.6286974
692,692,2.0328248,-0.20355397
462,462,0.0272021,0.03442067
443,443,0.3567325,0.843307
294,294,0.19092992,-0.0018877983
975,449,0.5428698,0.8255033
852,852,0.40195155,0.14108485
351,351,0.037266053,0.88663596
49,50,0.37726387,0.8208257
231,267,2.2591805,0.578797
215,215,0.11222842,0.97323096
