predictions,labels,entropys,plpds
610,841,3.03937,0.3517931
35,36,0.47615772,0.90727514
929,596,3.2919714,0.27518603
114,114,0.007296866,0.027036786
979,979,0.04918141,0.88829166
19,19,0.021183722,0.99817467
519,492,0.7917073,0.85635155
864,864,0.50937563,-0.021744668
182,529,4.5051603,-0.01988174
584,584,2.214199,0.47870532
17,17,0.0426082,0.06760335
862,862,0.013563661,0.7330351
368,368,0.03450243,0.031939566
261,259,1.5296957,0.51688665
737,737,0.9961173,-0.3002209
295,295,0.012376358,0.033625722
354,354,2.3306894,0.54542845
30,64,2.701723,-0.036339164
984,984,0.12868996,0.050715923
608,608,0.17750953,-0.03063047
40,40,0.713733,0.09594238
207,207,0.75927013,0.36061805
884,884,3.62598,0.40409088
131,131,0.031572767,0.3089381
112,568,1.8192304,0.43925732
66,68,0.90664256,0.13750434
685,685,0.0013761359,3.886223e-05
459,459,0.6391722,0.38892066
187,201,0.66420597,0.4719914
555,555,0.031540465,0.027202308
859,201,1.1880643,0.6379977
189,207,2.1707358,0.29525438
18,18,0.41509023,0.85538715
949,949,1.5131044,-0.47534335
8,8,0.15350334,0.003471136
637,820,0.9468841,0.56341803
721,692,1.4850329,0.42736417
894,894,4.5956454,0.097671226
220,220,0.17839353,0.908499
420,420,0.034333613,0.06750029
883,883,0.26373732,0.949572
716,716,0.20523183,-0.038696945
552,552,0.43911052,0.8921988
191,191,0.16980773,0.0069800615
137,137,0.01712912,0.92594755
85,85,0.03695307,0.94309163
275,225,2.194975,0.5023944
464,960,1.1969209,0.7629959
399,501,0.1754668,0.001360476
719,719,0.24680707,0.39192122
15,15,0.10530223,0.14013219
454,624,0.82561415,0.12279138
610,841,0.12850231,0.97101486
710,542,1.8579749,0.68472975
823,451,2.6293368,0.33538473
578,834,0.7922147,0.7762817
984,984,0.0036777314,0.004022181
58,58,0.70331496,0.86370635
458,458,1.8562613,0.38765675
971,971,0.052905757,-0.0014315248
548,493,1.4202957,0.7480286
275,275,0.4100002,0.7814568
246,176,0.8514308,0.68645126
155,155,0.5097341,0.8127357
