predictions,labels,entropys,plpds
425,425,0.26053238,0.7367319
527,592,2.4515543,0.25352857
956,956,2.05951,0.53340346
599,950,2.008308,0.081498325
413,414,2.7016191,0.34060434
549,549,1.2198299,0.7949361
66,60,1.1818177,0.66561675
656,656,0.16018024,0.70219195
979,460,0.82900006,0.64031416
616,616,0.02005165,0.18863755
43,32,0.9525819,0.8531614
229,229,0.18321581,0.71077037
747,747,0.14514472,0.9767021
551,551,0.12186865,0.8917117
692,692,0.26062405,0.11837071
692,923,2.7063591,0.18221313
315,315,1.2768563,-0.33420599
250,250,0.98215544,0.050128818
772,600,3.4845107,0.34803358
775,775,0.28438196,0.9668508
2,391,2.5018313,0.40875244
850,804,4.2444563,0.1397138
921,921,1.0935092,0.58871734
913,913,2.1813767,0.6283238
281,281,1.6001751,0.038872927
622,622,0.30454913,0.96116257
476,501,0.8811586,0.5202197
668,668,0.06557232,0.0034472346
974,974,0.20477073,0.9676212
263,264,3.5332642,0.27784112
543,543,0.12524039,0.06259936
399,399,0.12682487,0.9600648
281,897,1.7624292,0.5587539
194,204,0.52509546,0.8994099
893,748,0.4566682,0.84533906
972,972,0.6343363,-0.1065231
91,91,0.031621438,0.30576646
591,591,0.40304488,-0.04918003
871,871,0.5675439,0.8767103
829,757,2.4737175,0.17482401
644,644,1.658319,0.39948183
348,348,0.14773926,0.96419513
284,284,0.061063286,0.50295806
781,553,4.2368455,0.067838155
667,566,5.0091467,0.061103027
291,291,0.050902475,0.7872792
64,64,1.7366436,0.65752524
362,910,2.1335154,0.7049083
20,20,3.6957376,0.42026165
178,178,0.33259383,0.91789
448,448,0.023480812,0.420116
921,921,0.47232756,0.18350506
415,415,0.06497275,0.18129957
545,613,1.2344215,0.81120586
72,72,0.83491576,-0.19821179
825,825,0.9438492,0.5588318
177,186,2.039472,0.312899
73,74,0.8449689,0.31727016
794,478,1.3881516,0.7689804
333,333,0.0072616814,0.03206402
975,915,1.2405825,0.043675184
622,622,0.12538448,0.7158203
582,582,0.58000094,0.25317758
850,719,1.9621968,0.7295407
