predictions,labels,entropys,plpds
139,143,1.4254307,0.53872085
664,815,4.417289,0.18789713
321,326,4.613777,0.10392545
979,996,2.9398737,-0.41756725
713,713,0.7335388,0.8789704
329,329,3.0377426,0.23023269
830,730,3.9644027,0.18605581
337,24,0.9439634,0.77260953
440,440,0.05723834,0.07150978
980,862,1.6046022,0.25145847
616,616,1.8614069,0.57244706
563,629,3.723839,0.28187406
743,789,0.5929469,0.7468968
6,6,0.8345781,0.5047793
666,666,0.32467407,0.96042573
560,560,0.29504535,0.02683258
155,200,0.83521533,0.7866398
32,26,0.95046085,0.67055845
885,474,0.6317534,0.7816516
764,420,2.9658356,0.43629864
469,739,1.4300324,0.8164506
400,667,0.7254712,0.78315836
868,868,3.2085094,0.46010387
608,608,2.216975,-0.23997986
550,550,1.5157325,0.7884513
155,155,2.5640736,0.5122028
751,751,0.34855154,0.692471
111,111,1.3320156,0.687265
833,833,0.35521722,0.95755386
769,517,2.758546,0.60547596
850,850,2.6357522,0.41592544
410,410,1.9095995,0.71694285
334,334,0.06916714,0.015764594
653,559,2.701737,0.31755653
334,372,3.6797485,0.17114076
276,48,3.710474,0.22108795
266,266,1.8542202,0.5233801
280,278,0.25684083,0.021716058
996,996,0.059179097,0.013786018
653,119,4.732382,0.14455348
182,182,0.4718002,0.93817496
868,968,1.5047157,0.74956566
793,107,2.7664285,0.123194546
379,367,3.0587392,0.10987706
191,211,2.0398521,0.41773263
714,714,0.3652356,0.26835573
980,903,2.2938159,0.21944025
699,643,4.0991864,0.2567278
634,847,4.155712,0.14440958
733,792,4.3023615,0.21340092
590,590,0.24131608,0.9743194
903,490,1.6265893,0.5214291
182,208,1.2684655,0.2487725
65,124,4.0948896,0.20169184
907,846,4.4026318,0.149702
780,780,0.2459715,0.41329044
33,37,0.9121042,-0.06433225
66,68,3.4601939,0.151028
780,780,0.124624,0.96638966
572,966,1.6899402,0.57558835
30,32,1.3711582,0.7625764
794,503,2.542047,-0.04867482
160,160,0.6694627,0.5034834
264,264,1.3553826,0.46457115
