predictions,labels,entropys,plpds
219,219,1.5656141,0.33351088
916,916,0.041905206,-0.0031984448
81,81,0.83166504,0.60956967
948,948,1.20136,-0.13306701
643,643,1.1806265,0.19969952
766,766,0.0004340782,0.00039058924
743,698,0.091833785,0.7988301
240,241,0.5071626,0.8725702
212,176,0.41004908,0.8707224
669,669,2.8494205,0.5060905
903,905,0.8232395,0.5174272
507,507,0.33327252,0.93169755
810,878,0.7050275,0.5493501
167,210,1.0373707,0.3154974
310,300,3.6000547,0.12367697
463,463,0.9494033,0.59685767
50,628,2.3935866,0.4996763
571,571,0.047358196,0.030437827
12,12,0.007788115,0.01291585
601,578,0.9195285,0.53623015
166,166,1.0936038,0.42513123
112,112,0.53124785,0.26958352
249,249,0.5412773,0.85913074
883,883,1.5546411,0.5990336
708,708,1.2212391,0.8133445
582,509,1.0633321,0.5124335
185,185,1.3774052,-0.37649125
759,759,1.1501528,0.74448127
998,311,0.7765972,0.21961391
811,811,1.2093763,0.53348845
437,437,0.038437612,0.0007085204
135,133,1.204184,0.6605892
728,728,0.35971463,0.76253355
466,466,0.8803164,0.72809225
347,347,0.010094801,0.018003762
587,587,0.08679436,0.9647999
436,436,1.1071692,0.3385772
311,311,0.45317015,0.81352574
284,338,1.8532226,0.34766066
459,461,0.28344622,0.95795566
771,571,3.1435833,0.18260756
996,996,0.2958285,0.04069656
955,955,0.023977172,0.15774465
861,861,0.43372282,0.7318448
472,472,0.3891061,0.73175323
296,276,1.4789357,0.27207887
89,89,0.02717265,0.00844425
562,659,1.2952564,0.4037568
828,488,3.035759,0.18031672
90,90,0.030820591,0.0055181384
243,243,1.3016808,0.60429144
252,252,0.9620807,0.78109556
216,216,0.058911346,0.16965824
614,614,0.0013343415,0.001988113
280,280,0.033696316,0.026108265
582,936,0.1257701,0.29161054
207,208,0.17828555,0.96497035
834,474,1.7318121,0.46197835
902,902,0.4010987,0.35318023
885,885,0.100538924,0.08587903
386,385,0.72975105,-0.24579954
983,983,0.73655653,0.20738828
813,473,0.08096355,0.97037685
373,374,1.849772,0.3202888
