predictions,labels,entropys,plpds
59,59,1.7827138,0.6089531
614,217,3.795995,0.3381516
77,77,0.6300059,-0.11848152
819,593,1.1601526,0.7526842
397,397,0.03426336,0.9945495
523,793,2.5137966,0.34890476
143,143,0.002058982,0.072518826
277,192,1.8450656,-0.3134784
569,569,1.4162908,0.42589608
364,364,0.06946743,0.9399506
665,870,0.18462734,0.9315317
115,115,0.25090784,0.9148692
380,297,2.5767293,0.22742409
49,50,0.9874678,0.4159373
602,602,0.697387,0.57106835
537,248,0.103762,0.5083932
553,553,0.051080786,0.99573004
317,317,0.04916233,0.93361086
799,493,0.9479569,0.06847578
577,577,0.11100959,0.24145442
347,347,0.0070450017,0.028358161
264,232,1.4950092,0.66515434
89,89,0.012047937,0.2890404
732,872,0.51193553,0.93553233
197,197,0.4677135,0.9248083
967,967,0.033648074,0.98137623
391,353,1.0691276,0.6755843
61,62,1.211872,-0.53530794
350,350,0.7765301,-0.18995076
246,246,0.16523758,0.87814724
478,478,1.0709711,0.64731026
462,699,1.7752371,0.55455345
265,265,0.18344937,0.92814666
805,973,3.6611114,0.34517404
56,56,0.011018972,0.002412796
453,453,0.30051568,0.6121415
375,375,0.3501987,0.86340094
911,434,0.74561965,0.04268378
548,548,0.30172426,0.9018101
28,28,0.0354331,0.0010387301
936,936,0.017696142,0.025999725
674,674,0.057335716,0.060590744
182,184,0.6971196,0.81353325
419,630,0.80072665,0.24813652
410,438,0.63529146,0.3630213
366,378,0.77867144,0.51709646
66,66,0.3660056,-0.081154644
229,153,0.9110143,0.73082477
989,989,0.044672657,0.004553616
815,64,0.10529822,0.13650733
141,141,0.0010808127,-2.026558e-06
239,239,0.1338056,0.15021569
895,908,0.07259197,0.051840365
409,409,0.5794178,-0.22159523
155,155,0.06617229,-0.000580132
162,161,0.5834383,0.8459256
219,175,1.7981445,0.5082853
332,332,0.06899635,0.98817617
431,431,0.18463115,0.19125807
79,79,0.059546113,0.010721207
972,976,0.63196796,0.34450978
631,969,2.0842335,0.5797429
711,711,0.025439834,0.562482
66,68,0.72470284,-0.09651381
