predictions,labels,entropys,plpds
607,607,0.023954513,0.007479489
972,972,2.602408,0.515831
291,291,0.040467538,0.031874597
857,857,1.8018264,0.5322521
545,706,1.9186987,0.46985352
194,194,0.9888993,0.7597726
474,911,2.9177036,0.21199727
693,618,1.2122524,0.47137132
427,653,3.263884,0.23922804
893,742,2.4825072,-0.45792103
282,118,3.6548162,0.32139647
578,578,0.51964045,0.9089927
787,787,2.9016538,-0.2182768
128,128,0.3356619,-0.03390062
973,973,0.062446862,0.0027828813
691,500,3.7101567,0.36346298
469,653,1.091956,0.82991934
86,86,0.3262328,-0.003945589
865,865,0.29074386,0.5417645
855,860,1.6973984,0.61943847
70,70,0.42705727,0.041392803
235,235,0.367673,0.8857713
177,177,0.8468262,0.7833726
18,18,1.695826,0.68052155
921,921,0.6503471,0.82069004
36,37,0.23609671,0.01819253
438,647,0.6028893,0.9212871
746,810,3.6490054,0.36472735
766,766,0.058911573,0.93733364
369,369,0.64450765,0.7772013
429,429,0.0048629437,0.46314466
751,817,0.27281427,0.046878934
778,778,0.06008769,0.39602274
639,639,0.83639073,0.38220835
172,176,1.0375522,0.67418295
751,751,0.0666646,-0.00015759468
336,336,0.80854255,0.048920214
93,93,0.041614447,0.06324822
851,782,1.1463523,0.6295416
692,721,0.94039357,0.4892193
451,451,0.009239379,0.66372955
689,689,0.9023659,0.76731455
119,119,0.27314633,0.63231504
99,99,0.5524534,0.20128345
975,463,3.0695171,0.27233756
480,480,2.3656287,0.57002026
36,35,0.42150268,0.874685
751,921,1.5221059,0.6041487
469,909,1.3651344,-0.18282703
260,260,0.17215174,0.008967102
475,475,0.17380139,0.72522867
174,174,1.1974673,0.72199255
310,310,0.03858625,0.0048835278
532,532,0.6993556,0.117556274
415,424,1.4703953,0.61938256
937,937,0.021965094,-0.0007776022
629,629,0.86743003,0.7014823
280,221,2.3935156,0.061744213
218,218,0.9130538,-0.032113254
286,354,0.6747376,0.91629475
390,390,0.29446712,0.48941457
328,328,0.79182124,0.8706717
809,809,0.37028486,0.069799185
651,651,1.4430698,0.71064395
