predictions,labels,entropys,plpds
432,432,0.026275773,0.00620842
556,556,1.4227476,0.529544
483,483,0.01111299,0.002608776
696,769,1.1834369,0.6113219
44,44,0.4967549,0.1165542
559,413,0.0776678,0.38182002
83,83,0.00051931076,0.00016921759
764,764,0.5536618,0.80951655
589,589,0.025681559,0.76874787
182,184,1.6885376,0.41287506
946,944,0.0067431787,0.00402683
307,307,0.034150623,0.17151845
437,437,0.006626208,-5.364418e-06
897,897,0.72824085,0.90887237
672,672,3.414297,0.25836626
373,373,0.028253984,0.009546399
495,495,0.023658158,0.012040019
805,805,0.00042514657,0.0031518936
544,544,0.0912115,0.08980268
324,324,0.4259402,-0.08578271
251,251,0.003166714,0.0017179847
706,706,0.40714136,0.8963626
703,912,0.31873995,-0.015039742
613,613,0.20955487,0.97239065
280,277,0.3037239,0.8165036
471,471,0.01081766,0.021059096
733,733,0.029573238,0.99704725
59,59,0.48652306,-0.08943528
344,295,0.8888884,0.8118379
748,533,0.91476643,0.67685574
753,190,3.0020962,0.388738
472,472,1.0671391,0.40640402
375,375,0.026423004,-0.0010513067
911,658,1.3062602,-0.041374862
234,208,1.0485656,0.75025624
366,366,0.0017298991,0.008419812
996,44,2.0294838,0.6639116
381,381,0.2783637,0.1480918
963,963,0.0021244735,0.004876554
796,796,0.1287889,0.97498834
337,58,2.1908991,0.29975387
224,224,0.003591413,0.4218254
96,96,0.000779914,0.0033305883
215,215,0.81003016,0.4017582
727,727,0.0024572874,0.0016396046
495,495,0.7587067,0.43688864
17,17,0.025819058,0.0020424128
310,310,0.1330247,0.98478353
285,201,3.5136197,0.23871808
338,338,0.44109726,0.8585549
79,79,0.0017209372,0.005514562
132,89,0.071689494,0.083459795
506,646,0.8058669,0.5905845
772,772,0.008515313,0.00687927
525,525,0.07623798,0.95717055
551,551,0.42352313,0.2801062
700,700,1.4787976,0.5820733
773,773,0.49351218,0.31007332
57,65,0.3178037,0.4380815
818,482,1.800652,0.44487137
65,65,0.013076572,0.0005213022
430,430,0.00027988155,0.00042134523
102,102,0.63070416,0.6832315
59,59,0.65102583,-0.10115236
