predictions,labels,entropys,plpds
33,33,0.15494664,0.94664955
229,229,0.014564028,0.9980055
529,529,0.02327386,0.5833492
502,502,1.4758286,0.49280632
292,269,3.4530287,0.2994155
996,992,0.8866507,0.40443888
343,343,0.099539146,0.2648971
406,406,0.07865521,0.92470163
532,681,1.8616446,0.70235735
23,23,0.052889086,0.99228233
143,143,0.003078821,0.001848042
57,57,2.0335975,0.4113573
575,575,0.0234826,0.8046084
471,471,0.74256426,0.8472135
478,446,2.3749838,-0.4376269
9,352,1.4905949,0.5475537
272,273,1.8662457,0.040067613
547,705,0.7728529,0.7249709
503,503,0.268614,0.04232806
135,135,0.0030247956,0.009376824
539,539,1.3077114,0.48135224
446,918,1.5819504,0.5979801
73,77,1.1128883,0.65585977
712,712,0.011015678,0.1498639
700,740,3.8309398,0.16482687
658,658,0.05065662,0.54759884
382,104,2.061821,0.42124245
692,450,3.6139526,-0.6644545
645,645,0.043995142,0.008185267
437,437,0.4591588,0.85979515
676,676,1.5283087,0.66674596
731,731,0.05485687,0.69382286
228,228,1.0303336,0.8759698
283,235,1.5916516,0.48586985
572,966,0.48817104,0.2572143
934,962,2.235516,0.48319256
840,882,3.6193695,0.28326055
391,391,0.47392476,0.72822726
660,705,0.33311135,0.7094493
161,161,0.60293573,0.5310353
460,460,0.51264805,0.34154856
73,76,2.2761316,0.26975745
270,270,0.37833095,0.93212867
652,925,4.301175,0.09673799
77,77,0.061134644,0.024845243
463,691,3.6206279,0.30264086
710,710,1.1075675,0.7804947
843,843,1.723373,0.65550035
882,882,0.17167777,0.94032216
68,68,1.8963826,0.25490102
119,119,1.4431189,0.46705818
433,639,1.1699412,-0.30701995
552,793,3.7526088,0.036721602
974,974,0.45438525,0.9332708
688,688,0.47231448,0.37388748
993,993,0.03172803,0.47118354
249,249,0.76279837,0.8053345
561,561,0.6535109,0.85294765
444,444,0.9950867,0.76420707
641,641,1.073074,0.79898083
227,177,1.7798147,0.5259661
903,903,0.9249232,0.43049407
267,188,1.7776576,0.6349067
989,989,0.097912386,0.17970574
