predictions,labels,entropys,plpds
55,64,0.3825299,0.19798017
729,729,0.043069515,0.89880645
244,244,0.22224976,0.90646774
856,740,2.2934644,0.26069206
549,549,0.73958933,0.7907559
13,13,0.0016611344,0.25350124
120,120,0.0018447803,0.5752392
98,98,0.0012294245,0.0036418438
334,913,0.88326406,0.8816728
592,592,0.017135745,0.15252328
238,240,1.090108,0.4642765
983,256,1.2611735,0.70288485
926,923,1.102835,0.6169065
242,225,2.5808184,0.2700599
638,602,1.4692745,0.36760134
255,255,0.0025435355,0.0008190274
610,610,1.0981848,0.5948291
20,20,0.028782517,0.1002444
886,790,0.2590133,0.946062
615,615,0.0909854,0.24939924
729,600,4.278986,0.12045475
248,248,0.54692924,0.36956376
853,853,0.10484259,0.3694148
11,11,0.0019880498,0.000477314
868,588,1.6505108,0.66272527
831,831,0.8662188,0.88896775
33,973,0.29900575,0.56892335
393,393,0.004079534,0.0022899508
431,431,1.0353556,0.78189516
201,201,1.176306,0.10571426
666,828,0.19838093,-0.022154272
659,659,0.93189156,0.8323371
741,478,2.0088334,0.71106315
909,891,0.1599093,0.0752182
379,364,2.322754,0.521279
776,875,1.4915113,0.35564107
737,737,0.6739348,-0.22047323
787,787,0.43683773,0.03634727
196,191,2.9646144,0.3107829
450,450,0.2015943,0.9191815
223,223,3.2927942,0.13496378
896,896,0.39721724,0.89819443
371,371,1.2965503,0.48715407
8,7,0.7005116,-0.33096892
610,499,0.7768657,0.13594007
972,972,0.30435103,0.054505825
123,123,0.07167791,0.5195786
681,681,1.6620462,-0.27551773
27,27,0.8376224,-0.14420009
565,565,0.19195497,0.5964222
871,871,0.25324705,0.45474035
584,584,1.1068467,0.8143916
985,985,0.033041656,0.93456113
963,963,0.0029534542,0.0043955445
865,865,0.06835463,0.50138867
288,288,0.72834015,0.33855164
169,169,0.11898694,0.9752883
360,204,2.1993606,0.47635123
43,43,0.020146243,0.03605503
73,73,0.16517967,0.9714222
324,324,0.40005833,0.9331989
378,378,0.16938412,0.92935723
21,21,0.5318727,0.8948789
269,269,0.59714943,-0.12777
