predictions,labels,entropys,plpds
462,462,0.0031767455,0.011462808
221,221,1.3959947,0.50422627
998,987,0.6302343,-0.05131817
850,794,1.9168761,0.43583107
329,0,0.9965342,-0.2946475
96,96,0.003187752,0.005278051
781,781,0.03146719,0.41964442
871,871,0.19880798,0.96623415
545,545,0.0020150868,0.104649186
194,194,0.35514724,0.94537556
417,417,1.7110474,0.51268256
174,174,1.0333369,0.08548093
113,113,0.013125112,0.03003192
869,697,1.5365955,0.43280807
54,53,1.0593724,0.6764795
310,310,0.2778519,-0.029012144
724,724,0.2812729,0.9170475
310,309,0.09173669,0.061804533
316,317,0.03995815,0.9950806
506,506,0.23416516,0.79575086
616,911,0.6759335,0.8753654
354,354,0.73489785,0.8421427
641,641,0.0034289553,0.0047671795
781,781,0.017625257,0.00078612566
115,115,0.025842618,0.13208872
330,330,0.30442137,-0.06283331
136,136,0.007705056,0.75126296
125,125,0.43553427,0.8368304
620,782,2.214901,0.14008331
917,921,1.3987061,0.5114178
188,189,0.29143283,0.7486605
138,138,0.0045044506,0.031693637
981,981,2.2838924,0.17636678
981,981,0.0444032,0.6342995
955,955,0.002389086,0.030521274
322,322,0.0032852567,0.00048810244
174,174,0.29413733,0.95353603
629,629,0.0103031155,0.98106295
0,0,0.056274243,0.028483689
25,25,0.43661514,0.019652247
446,446,0.5028432,0.82078826
957,957,0.021537013,0.0014676452
464,464,0.006425365,0.9959114
672,672,0.8411525,0.7888649
2,2,0.08282602,0.01179862
379,366,3.950558,0.22597963
599,309,0.3813977,0.010775328
846,846,0.2186179,0.94746155
971,917,1.7946864,0.44781598
268,268,1.0507734,0.8270923
722,722,0.032361567,0.16464424
350,350,0.061889194,0.9927659
764,708,2.563014,-0.31611076
694,694,0.11204609,0.082746565
833,833,0.91601247,0.7530187
20,12,1.8363005,0.63270366
963,963,0.00433179,0.044372976
747,747,0.018240033,0.49853265
858,858,0.17174673,0.15629154
394,394,1.5003092,0.61416423
807,843,2.929284,0.3076147
236,236,2.263775,0.100054026
239,239,0.5160467,0.38414496
6,6,0.50953406,0.556479
