predictions,labels,entropys,plpds
782,527,1.9392292,0.21913083
447,811,1.32744,0.60262424
868,868,1.0418273,0.64521354
461,461,0.40173876,0.85418004
286,286,3.166766,0.23328634
272,272,0.12269235,0.627375
597,597,1.9497087,0.46599934
652,652,1.0563786,0.84939414
430,430,0.038053326,0.062873125
594,402,0.13585523,-0.0067178607
929,929,1.6892146,0.7037192
242,242,0.5802285,0.040295184
709,709,0.5000316,0.7292376
868,415,1.3628631,0.43032044
639,638,0.60062903,0.31735685
712,712,0.014129672,0.42840677
239,164,2.7164397,0.27514505
420,420,0.1264305,0.3429069
986,986,0.00065776333,1.2278557e-05
250,250,0.7133916,0.18382955
526,713,1.509629,0.43291408
537,537,0.0014166962,0.005007446
738,883,0.68428046,-0.2010752
849,849,0.4774768,0.39524323
638,768,2.1559088,0.37786436
26,27,0.022032123,0.49949652
919,510,2.413701,0.4460821
606,606,0.06370862,0.16993451
300,300,0.0047023688,0.00036263466
333,333,0.0040943916,0.14972204
760,760,0.45997196,0.80319905
232,232,0.38501483,-0.041059136
203,203,0.2410383,-0.0064677596
844,844,0.043894783,0.9302458
310,314,0.3138732,0.93828285
489,489,0.01956866,0.039112687
335,335,0.011360711,0.91983134
741,824,0.25444508,0.9471251
697,470,2.8139334,-0.3177275
469,524,0.90727246,0.74866337
85,85,0.009653441,0.01036489
903,903,0.0049449843,0.89046097
530,530,1.2527094,0.604047
96,96,0.012375331,0.90462905
90,90,0.0002738791,0.0002837777
616,132,0.96499527,0.81773245
177,177,0.255621,0.9534448
145,145,0.00040572364,7.1525574e-05
428,428,0.022378648,0.029385388
141,141,0.0038524084,0.005204737
767,929,0.2881455,0.23511636
897,897,1.2562,0.68877304
80,80,0.0010675376,0.0044581294
138,138,0.00022648877,0.0030600429
306,306,0.1670314,0.9655902
309,309,0.25146466,0.9702344
732,732,0.14441714,0.94367486
672,672,0.016486939,0.90175116
921,921,0.15618834,0.2217753
923,962,3.1624408,0.2821878
864,864,0.058953222,0.31346673
548,598,0.9030515,0.686071
433,433,0.46375817,0.16053402
639,639,0.7936241,0.7310364
