predictions,labels,entropys,plpds
218,218,1.0869277,0.27463457
292,292,0.07993305,0.14615011
792,792,0.74437827,0.87508374
256,256,1.0626843,0.6766192
464,848,2.2429671,0.2930912
81,81,0.003358106,0.0011370778
375,384,0.02407363,0.4537024
483,483,0.0737474,0.017107964
392,392,0.013124974,0.009201527
376,376,0.0012617281,0.0010436177
452,452,1.4755015,0.68933624
821,821,0.037482485,0.4624666
910,910,0.37814784,-0.050593555
126,126,0.0195296,0.1033293
372,372,2.3505588,0.48077625
896,582,3.4694178,0.3264529
366,380,0.7523069,0.4582289
852,429,2.5951095,0.5330707
570,570,2.9680743,0.5079173
630,689,3.9783425,0.21172623
798,798,0.345892,0.058766842
483,913,2.276046,0.62571305
274,274,1.705368,0.36655882
382,382,0.3645398,-0.05714667
150,355,0.69251484,0.9118998
549,549,0.10312679,0.28342986
636,636,0.7043075,0.40865728
716,716,0.11463712,-0.009945333
323,303,2.0991445,0.1392279
233,233,0.028051946,0.34623742
822,822,0.63353527,0.86648285
438,438,0.28496766,0.9653438
508,508,0.8476013,-0.4261626
398,398,0.004716354,0.00063592196
684,684,0.005694951,0.00043064356
698,857,1.2636089,0.67420405
650,684,3.0003693,0.42265645
562,554,0.6588313,0.3739741
927,927,0.003449283,0.056048095
592,592,0.20451678,0.9753603
924,933,0.92892313,0.12817448
780,780,0.028983895,0.03467685
643,643,0.29217452,0.8050586
388,388,0.0021414717,0.0018153191
750,750,0.75912076,0.86321235
559,843,1.0472105,0.4949456
75,75,0.10631723,0.0030536652
427,877,0.59731424,0.8850303
569,569,0.88845,0.72507286
45,45,0.015039836,0.023593068
229,229,0.8350711,-0.19966012
704,704,1.621382,0.16481686
343,343,0.58742553,0.8943315
37,35,0.2409328,-0.05062622
212,212,0.03324596,0.7776041
834,982,1.874391,0.50986695
207,207,0.75080085,0.7093944
898,653,3.043611,0.21358329
834,715,3.7513962,0.27339005
778,778,0.31895697,0.24720097
617,617,0.05522646,0.88084114
449,536,3.4564414,0.2334141
682,682,0.03980759,0.038986742
30,58,1.9482365,0.35618195
